0,96311,0,0,0,0
780034,0,0,1,0,0
878693,0,0,3,0,0
0,179439,0,3,1,0
0,0,8727,0,0,0
396705,0,0,0,0,0
533863,63163,3164,0,1,0
128194,0,496,0,9,0
0,39876,4883,0,41,0
882661,7579,0,0,0,0
706785,0,0,0,0,0
533863,63163,0,1,1,0
0,0,0,2,40,0
0,0,338,1,46,0
245444,0,3150,0,41,0
0,0,9481,0,1,0
0,0,9481,0,0,0
804197,96348,0,0,50,0
0,44485,1998,7,0,0
0,0,6571,0,37,0
0,0,6397,0,50,0
8864,91615,0,0,5,0
581413,90457,5476,0,34,0
0,110985,3497,0,0,0
0,14225,0,0,0,0
0,186672,4227,0,0,0
246887,128349,0,0,35,0
0,109265,6796,0,0,0
0,0,0,3,14,0
0,14348,0,0,0,0
0,105246,0,4,0,0
791040,131331,0,0,42,0
931363,129759,9760,0,0,0
963619,163340,0,3,0,0
0,0,5080,5,29,0
0,0,3910,0,4,0
255428,0,0,0,0,0
957859,0,0,2,39,0
266598,0,6269,0,28,0
553030,0,0,0,0,0
0,165979,0,3,9,0
298817,0,251,0,37,0
327392,191446,9004,0,0,0
0,191712,1713,7,0,0
0,197898,0,0,43,0
0,63030,0,6,25,0
968103,0,0,1,12,0
832100,72355,0,2,8,0
0,193027,0,3,0,0
889186,69095,1602,3,0,0
0,0,7445,3,21,0
528133,196351,0,0,14,0
250851,107511,0,0,0,0
639620,0,0,4,12,0
390208,23290,0,3,26,0
778944,164313,0,0,0,0
227527,0,0,0,16,0
253025,0,6271,5,0,0
0,7774,7775,0,26,0
536901,109810,2321,0,0,0
948195,156992,0,3,45,0
0,0,4027,1,3,0
906471,188247,0,2,0,0
715878,98304,8305,5,0,0
0,52383,0,0,6,0
0,14905,4906,0,11,0
501157,144109,0,1,28,0
0,85814,831,0,21,0
0,0,1765,3,32,0
676355,0,4056,2,0,0
0,0,7614,2,0,0
0,110825,826,3,0,0
138981,8562,1063,0,0,0
860609,0,0,5,36,0
317222,2819,7820,0,44,0
44130,0,0,4,0,0
300165,0,8007,5,8,0
249441,0,0,0,42,0
0,176312,0,1,28,0
244864,23269,0,3,28,0
0,0,3115,2,42,0
578499,103007,0,2,23,0
760352,0,0,0,50,0
0,57525,0,0,17,0
0,0,3815,1,9,0
508899,61379,3886,0,0,0
0,0,4361,0,46,0
133120,33851,0,0,0,0
0,0,9666,0,2,0
0,0,7097,0,0,0
517284,0,0,6,35,0
0,75584,599,0,0,0
283107,171933,0,0,35,0
477409,91581,4091,1,0,0
849284,43112,0,3,22,0
0,0,7423,2,0,0
0,10766,5769,0,0,0
572134,0,2963,0,0,0
65479,0,0,4,0,0
0,182785,340,2,0,0
730787,0,0,2,21,0
0,20542,543,0,0,0
541601,0,0,5,0,0
926658,168300,0,0,0,0
73377,64275,9288,1,0,0
0,0,2293,5,25,0
0,7774,7775,3,0,0
328419,0,0,1,28,0
0,187172,2209,1,0,0
0,119284,0,0,0,0
966723,155307,0,0,46,0
0,3448,0,0,1,0
332261,7741,2742,4,0,0
0,24929,0,3,0,0
0,0,949,1,0,0
0,156111,0,2,6,0
174976,0,0,1,38,0
0,0,6232,3,7,0
726853,51281,6292,0,0,0
533863,0,3164,0,1,0
504258,0,0,6,19,0
0,17158,2161,3,0,0
0,69413,0,0,0,0
501703,103654,8675,0,0,0
0,128475,3500,0,43,0
8864,0,0,0,5,0
752960,102541,0,2,5,0
421184,111122,1123,0,41,0
0,0,1359,0,25,0
0,69073,0,0,46,0
0,60746,8265,2,0,0
697510,47018,7019,0,0,0
420870,125527,8040,0,0,0
0,0,2465,0,0,0
451456,0,2772,0,42,0
0,0,4544,0,0,0
0,143622,0,0,12,0
0,129822,0,4,0,0
231783,173578,0,0,22,0
132865,0,0,2,0,0
0,23715,6218,5,0,0
98435,134961,0,0,29,0
0,12858,2859,0,29,0
0,151841,9387,0,6,0
0,21006,6011,0,0,0
0,0,9983,0,32,0
955296,0,4711,5,0,0
0,0,3047,2,0,0
941511,182386,0,2,0,0
0,43230,0,0,44,0
0,0,2161,0,0,0
9603,0,0,0,0,0
945827,0,0,0,0,0
281985,0,4337,1,20,0
572928,0,0,0,5,0
415521,145103,0,1,0,0
572928,188742,0,0,0,0
531778,0,0,0,0,0
775047,0,0,0,25,0
582400,0,1967,6,0,0
860609,0,0,0,0,0
0,110825,826,3,0,0
734406,0,0,2,28,0
0,133058,8085,0,8,0
803648,0,0,0,8,0
0,26308,0,0,0,0
170946,0,0,4,48,0
860609,0,2140,0,0,0
503974,159888,9889,0,34,0
0,0,8877,0,48,0
0,12335,0,1,0,0
0,0,5076,0,2,0
421184,0,0,6,41,0
297440,0,0,2,0,0
490945,40037,5046,0,26,0
0,95751,0,3,49,0
0,114892,0,0,31,0
0,184117,9154,3,0,0
118439,39876,4883,0,0,0
390210,0,8085,0,8,0
0,84114,0,1,42,0
0,0,4111,0,0,0
0,177734,0,0,22,0
697510,47018,0,0,26,0
327425,0,839,3,0,0
0,102237,9768,0,0,0
45669,0,9900,2,0,0
0,0,4187,0,44,0
463137,0,4379,2,30,0
0,113407,5919,1,0,0
468774,0,1421,0,16,0
0,0,2370,4,0,0
0,156111,0,2,0,0
837540,0,0,4,0,0
0,23269,776,0,28,0
168001,183509,0,1,8,0
108544,0,0,0,0,0
0,0,6397,3,42,0
0,0,282,3,0,0
0,0,0,4,45,0
599397,185067,0,0,0,0
0,149645,4674,0,0,0
396705,71003,8525,4,0,0
249986,170228,0,2,0,0
0,7774,0,0,0,0
423011,160540,0,0,50,0
0,107829,2850,0,8,0
77444,179289,0,4,0,0
911716,0,8114,0,15,0
521505,0,8282,7,35,0
21377,151085,8631,3,0,0
0,79414,0,5,0,0
191206,0,0,2,0,0
0,161896,4413,5,0,0
0,192125,0,0,50,0
0,0,0,0,38,0
0,188171,0,0,0,0
188481,194098,4099,0,0,0
0,0,7540,0,37,0
0,0,7631,0,0,0
0,0,9893,3,0,0
0,131250,1251,0,47,0
346658,82270,9795,0,0,0
791040,131331,1332,0,0,0
692423,0,9793,0,49,0
539170,14478,9481,2,0,0
108544,73810,0,0,0,0
727904,0,4558,1,5,0
0,0,1981,2,21,0
198720,0,8160,0,0,0
385510,0,0,0,50,0
0,0,3189,0,24,0
0,0,5617,0,0,0
557410,0,0,1,23,0
789889,131771,0,3,0,0
724932,0,1572,0,6,0
886278,82427,0,0,0,0
0,69413,9414,0,14,0
0,115987,3521,0,0,0
0,154082,0,0,0,0
0,0,7696,0,17,0
0,0,776,0,28,0
197828,104480,0,2,45,0
138981,8562,0,0,27,0
731809,0,23,0,7,0
0,14225,0,0,0,0
517190,0,4317,0,34,0
0,174682,4683,1,0,0
0,3291,0,1,0,0
197123,119201,0,3,29,0
41031,24928,0,2,0,0
0,157700,0,0,0,0
489155,0,0,2,0,0
0,0,3969,2,0,0
496134,185808,8327,1,0,0
0,0,7289,6,0,0
0,149735,4764,0,33,0
369191,199505,7063,2,0,0
0,57525,0,2,17,0
950182,0,0,2,49,0
0,0,3968,0,45,0
0,110431,0,0,0,0
423268,0,3225,1,0,0
669638,0,0,4,0,0
0,134920,0,0,19,0
806850,88741,0,1,20,0
223073,186267,0,0,33,0
0,81588,0,0,0,0
394242,186806,4361,6,0,0
0,0,6982,1,47,0
0,194954,0,1,0,0
328419,36589,0,1,28,0
0,103828,0,0,39,0
0,0,0,0,39,0
0,116233,0,0,23,0
669638,0,1927,4,28,0
0,0,6016,0,29,0
0,0,4288,0,14,0
0,138119,5659,3,0,0
412996,0,0,2,41,0
876128,0,0,5,0,0
997860,0,7536,1,0,0
256711,0,7716,0,49,0
156929,106266,3797,0,0,0
814053,21106,0,0,6,0
873923,186181,1218,0,9,0
711936,69983,9984,0,0,0
639109,0,0,6,46,0
0,192168,0,0,0,0
208964,10766,0,0,0,0
104357,0,1251,5,47,0
0,0,8391,0,23,0
394657,0,0,3,0,0
924421,0,0,2,19,0
0,0,5791,3,4,0
132865,0,0,0,37,0
0,0,9703,0,41,0
0,92614,0,0,0,0
639748,0,0,0,0,0
35302,0,1266,1,0,0
0,0,4911,0,3,0
0,125251,2788,0,16,0
839011,0,1399,1,0,0
0,0,5562,4,40,0
959171,14905,0,2,11,0
228418,174213,0,3,32,0
0,120216,0,0,47,0
0,196745,0,2,26,0
533479,0,9493,0,27,0
889408,0,0,1,0,0
459271,0,6218,5,0,0
501157,0,0,1,0,0
0,194316,0,5,42,0
0,91198,3708,0,0,0
648614,202,7703,2,0,0
96101,0,0,0,0,0
0,0,5952,0,0,0
0,190624,5663,5,0,0
0,0,0,2,35,0
0,0,3980,4,0,0
516645,0,0,0,27,0
720419,0,3777,0,0,0
0,190495,496,0,0,0
0,155908,0,3,38,0
0,0,5556,2,0,0
806850,0,1250,1,20,0
0,25639,0,0,6,0
466593,0,1359,0,39,0
250851,0,0,5,28,0
0,0,2496,7,0,0
0,146802,0,4,12,0
0,0,5619,0,0,0
144935,127136,0,2,41,0
649510,0,0,0,17,0
0,0,3332,1,18,0
521030,0,8195,1,4,0
801280,0,3265,0,47,0
972772,154702,0,0,0,0
518468,9982,0,3,0,0
489155,145457,3000,2,0,0
0,129220,9221,6,0,0
0,0,7552,0,50,0
241379,0,0,0,0,0
336354,164571,0,0,0,0
0,0,4841,2,0,0
917250,0,0,0,0,0
469730,0,0,3,0,0
115622,0,3533,0,0,0
0,0,0,2,31,0
283172,184726,0,1,16,0
714951,197898,2937,0,43,0
108866,94370,9389,0,0,0
725152,86172,0,5,0,0
0,71946,0,0,43,0
0,20542,0,0,19,0
337281,0,6438,0,0,0
860609,0,2140,5,36,0
791040,0,7258,0,21,0
231783,173578,0,0,22,0
682145,89661,0,0,16,0
3969,196745,0,0,0,0
154054,45604,0,2,0,0
859431,0,0,7,0,0
746818,0,3374,3,31,0
821605,0,0,0,9,0
0,0,6646,1,0,0
0,0,3777,3,0,0
673956,0,0,3,0,0
0,40916,0,0,0,0
0,0,9703,1,41,0
600677,0,252,1,0,0
704611,171930,4448,0,0,0
501703,0,8675,4,0,0
0,0,6853,0,0,0
216580,157700,7701,1,0,0
0,64275,0,0,0,0
0,0,6633,0,1,0
266660,0,0,1,0,0
0,0,4486,6,33,0
0,0,1075,0,3,0
0,199052,0,0,6,0
0,171933,0,0,35,0
23716,54268,0,1,32,0
0,106496,4027,1,0,0
0,197281,9801,0,0,0
961219,0,6074,4,0,0
221158,0,968,3,0,0
0,0,5017,0,20,0
0,22197,0,2,44,0
115622,173532,0,0,0,0
861831,28036,0,0,0,0
207014,9607,4608,0,0,0
390208,0,0,3,0,0
345186,21305,6310,1,0,0
628068,0,2161,3,0,0
0,19830,0,0,32,0
0,135897,5898,0,0,0
467075,0,0,0,48,0
256487,0,4710,4,0,0
904518,25639,0,5,0,0
641031,0,1619,2,0,0
227527,0,2788,0,0,0
635907,0,0,2,0,0
0,0,5986,0,0,0
0,0,949,0,0,0
207014,9607,0,0,0,0
934241,0,0,0,0,0
0,170798,0,0,39,0
0,0,4303,0,0,0
346658,0,0,0,0,0
859431,191712,0,0,0,0
814624,24183,4184,0,36,0
929603,0,5969,2,37,0
0,102959,7980,0,32,0
585312,77075,0,0,6,0
169799,198150,0,0,0,0
815460,0,0,1,0,0
470465,61567,6580,0,0,0
0,0,9493,2,27,0
946211,0,5204,1,0,0
133600,0,0,0,26,0
442018,0,1362,1,0,0
0,173056,0,1,0,0
0,116231,6232,0,7,0
460228,0,4642,2,0,0
0,178646,6198,1,0,0
30887,120216,0,0,47,0
770789,123376,913,0,0,0
0,117216,9728,0,0,0
684737,0,6817,0,0,0
0,0,2512,1,0,0
969734,75445,460,0,19,0
782564,0,0,0,40,0
463137,0,0,0,0,0
0,0,256,0,0,0
0,155780,0,1,0,0
266660,0,0,1,33,0
326531,0,0,0,0,0
0,0,0,4,0,0
0,52383,0,0,0,0
82499,0,9928,1,36,0
345186,0,6310,0,0,0
640451,1383,3884,4,0,0
485026,35982,989,0,0,0
0,0,7435,0,24,0
299429,0,0,6,0,0
134565,0,3702,0,14,0
878693,0,9402,0,47,0
12485,118929,0,0,0,0
357190,0,9317,0,0,0
290756,29297,9298,1,0,0
0,0,3332,1,18,0
0,184088,0,4,0,0
864067,0,6277,5,0,0
0,153746,8777,0,0,0
0,154400,6916,0,24,0
237350,85332,2857,3,0,0
568738,0,0,0,44,0
413348,0,0,0,33,0
0,83540,1065,2,0,0
52644,0,0,6,33,0
0,64316,4317,2,0,0
0,69701,0,0,0,0
251271,0,6601,0,0,0
0,168638,0,5,48,0
433863,0,1568,4,24,0
0,31886,4390,0,25,0
627970,173093,0,1,0,0
639620,167257,7258,0,12,0
168323,71640,1641,0,25,0
265283,84459,0,2,19,0
303842,129639,9640,4,0,0
0,0,534,0,8,0
522437,0,5005,0,0,0
251271,0,0,2,6,0
0,0,6398,0,0,0
520480,145414,5415,0,0,0
490945,0,0,5,26,0
586535,0,6687,0,0,0
336354,164571,0,1,0,0
0,0,3857,5,0,0
229191,0,0,0,3,0
249986,0,2746,2,0,0
0,196351,0,0,14,0
706753,98904,0,5,37,0
517476,40646,0,0,0,0
337281,0,0,0,0,0
14531,0,6534,0,34,0
0,61945,6958,0,0,0
0,133389,0,0,25,0
635873,94208,0,0,21,0
0,109308,6839,4,0,0
0,0,0,3,10,0
889186,69095,0,3,19,0
808736,60233,0,5,37,0
170946,0,983,4,48,0
0,64867,0,0,16,0
0,0,7263,1,0,0
0,69012,9013,1,0,0
840772,0,0,4,7,0
253090,0,0,4,10,0
220419,158053,5599,0,0,0
0,0,7288,0,0,0
0,0,7346,3,8,0
693952,0,3017,7,0,0
467075,0,0,1,0,0
155110,0,4847,4,0,0
578499,0,8028,2,0,0
767014,93476,5986,0,45,0
11969,0,6047,7,0,0
0,83053,0,4,40,0
374982,27466,0,2,0,0
735776,90173,0,0,0,0
279072,0,0,0,0,0
0,0,7202,2,0,0
0,98091,5619,0,0,0
0,0,2011,0,45,0
131043,0,805,0,14,0
290756,29297,9298,1,0,0
0,67501,5020,4,0,0
145794,94176,0,2,31,0
578343,153675,0,0,37,0
60485,111154,8688,3,0,0
0,0,1027,0,15,0
598627,190187,7745,2,0,0
0,52383,0,0,6,0
628068,0,0,3,0,0
670113,0,9260,5,47,0
0,0,9654,2,0,0
0,0,3563,6,1,0
0,138277,0,0,8,0
0,0,7204,2,0,0
864067,6276,0,5,31,0
0,0,6601,2,0,0
714118,0,0,2,26,0
228418,0,0,0,0,0
0,190495,496,6,0,0
364262,0,0,1,43,0
0,33224,0,1,3,0
325317,0,0,0,0,0
0,39115,0,0,10,0
667840,80728,0,2,0,0
191206,165309,0,2,1,0
0,157438,7439,0,0,0
572099,0,0,1,0,0
0,17158,0,0,0,0
0,55816,3332,0,0,0
0,0,39,0,29,0
651811,0,0,3,0,0
0,0,5448,1,22,0
517190,49308,0,4,0,0
0,0,1359,1,0,0
759266,68861,6380,0,0,0
0,0,4400,1,0,0
783010,70081,0,0,0,0
489447,78068,0,4,35,0
0,0,2835,0,0,0
0,188742,3779,0,5,0
309477,151360,0,0,0,0
376676,0,0,4,1,0
516645,0,2305,0,0,0
0,170250,5285,0,0,0
0,0,0,2,0,0
245444,135610,0,0,41,0
808736,0,5246,5,37,0
720198,0,3824,1,7,0
961219,186073,0,0,16,0
756288,0,6470,1,0,0
0,0,1063,0,11,0
704611,171930,0,0,41,0
0,7663,164,0,24,0
253090,0,9820,0,0,0
258436,0,0,0,29,0
184037,0,2536,2,17,0
961152,0,0,1,0,0
0,138194,0,0,4,0
966723,155307,0,1,46,0
169799,198150,3189,4,0,0
0,0,1915,0,16,0
246887,128349,0,0,35,0
253090,4819,9820,0,10,0
0,0,5454,0,0,0
272706,125702,727,4,0,0
387590,2703,204,0,39,0
387590,0,0,0,39,0
437766,9677,0,0,0,0
851041,166623,0,2,22,0
0,0,7216,6,0,0
347492,0,8261,3,0,0
0,129639,0,4,35,0
276387,30293,7803,5,0,0
114182,6726,0,3,34,0
421253,0,6900,3,0,0
0,185067,0,0,0,0
0,179664,0,3,0,0
0,171930,0,0,41,0
0,128645,0,4,14,0
0,0,1221,0,37,0
168001,0,0,0,8,0
729824,0,0,2,0,0
788897,144767,0,0,0,0
580999,160726,0,5,4,0
0,96201,0,0,25,0
0,143622,3623,2,0,0
803044,0,7435,0,0,0
0,3667,8668,3,0,0
327425,0,0,3,0,0
837415,447,5448,0,22,0
585312,0,7076,3,0,0
0,0,252,1,0,0
142656,0,0,4,0,0
245444,0,3150,0,41,0
0,5341,7842,0,0,0
798435,14348,9351,0,0,0
587335,146362,0,0,48,0
327425,0,0,0,32,0
0,179447,9448,6,0,0
550470,14411,1915,0,0,0
459271,23715,0,5,30,0
0,177296,9814,0,28,0
0,0,1266,0,0,0
190500,0,0,2,0,0
0,131104,0,3,49,0
0,14411,0,0,0,0
0,0,3599,2,7,0
0,168711,0,0,19,0
0,84840,0,0,6,0
222978,0,0,5,0,0
0,123376,913,0,0,0
966501,91910,6929,0,35,0
0,0,9993,3,0,0
0,61567,6580,3,0,0
680961,0,0,2,3,0
709282,114892,0,0,31,0
130437,58634,0,0,0,0
61414,0,256,6,31,0
188481,194098,0,4,0,0
466593,103828,0,0,0,0
752960,102541,0,0,5,0
0,0,256,6,0,0
0,41170,3675,0,37,0
319298,67458,2471,0,31,0
249441,0,0,1,42,0
0,0,6772,0,0,0
0,69413,0,0,14,0
335073,4698,0,3,1,0
0,94872,0,0,0,0
0,0,9887,0,12,0
0,168711,1228,0,0,0
237350,85332,2857,0,27,0
433863,154022,1568,0,0,0
725152,86172,8681,0,9,0
0,83053,0,0,0,0
349958,0,840,0,37,0
0,0,5401,5,1,0
718304,21465,0,0,0,0
0,0,0,3,21,0
0,194316,4317,0,42,0
0,104277,0,1,0,0
398851,0,0,4,0,0
0,0,1280,0,0,0
0,185808,8327,1,0,0
746818,0,3374,0,0,0
43040,0,0,0,0,0
0,98130,3149,0,0,0
0,133389,3390,0,0,0
0,192070,2071,7,0,0
659749,0,0,0,0,0
533479,144464,0,2,27,0
0,184726,7245,0,16,0
0,0,6817,0,2,0
751974,0,2970,0,0,0
382787,23556,0,0,11,0
0,0,622,5,0,0
456103,0,0,1,34,0
244864,23269,0,3,28,0
0,145457,0,0,16,0
495457,0,0,0,0,0
0,88993,0,0,25,0
581413,90457,5476,0,34,0
600677,0,252,0,0,0
226119,0,3910,1,4,0
102977,0,3997,3,12,0
0,150896,0,5,12,0
0,111420,0,0,16,0
0,0,7510,4,46,0
307168,18872,0,0,0,0
779618,13467,971,0,0,0
0,12335,7338,1,0,0
0,0,0,1,43,0
0,0,1807,0,0,0
0,36589,4099,0,28,0
940423,0,0,2,0,0
821827,125556,0,0,0,0
681891,0,0,4,0,0
431910,98287,3306,2,0,0
957859,0,5952,2,39,0
0,0,6398,1,2,0
572134,195405,2963,5,0,0
0,0,0,2,30,0
0,32421,0,4,23,0
0,83909,0,1,0,0
775047,96201,3729,0,25,0
4706,115455,0,4,5,0
521030,0,8195,1,0,0
0,0,5547,0,0,0
587335,0,8877,1,0,0
57670,0,5009,4,44,0
0,81588,0,0,0,0
336354,0,2120,0,13,0
0,127755,268,0,0,0
853062,0,0,1,5,0
0,0,2012,4,0,0
0,0,0,2,1,0
829381,145303,5304,1,0,0
109474,173056,5574,0,21,0
999808,139487,0,3,0,0
0,49308,4317,0,0,0
293408,8925,8926,0,0,0
0,2703,204,0,39,0
0,52383,9899,3,0,0
35937,52043,0,0,0,0
0,0,0,4,36,0
309477,151360,6391,3,0,0
303108,147001,4544,3,0,0
501157,0,4110,1,28,0
0,0,968,3,0,0
0,66056,3575,5,0,0
431335,0,0,0,25,0
878693,129401,9402,3,0,0
876128,0,2731,0,0,0
0,171985,7020,0,26,0
0,145641,0,1,0,0
277285,0,6571,3,37,0
0,82428,7445,3,0,0
0,0,6817,0,2,0
934241,88064,0,2,0,0
0,0,4674,4,10,0
995650,0,9654,0,24,0
0,153675,0,0,37,0
423268,33224,3225,1,0,0
0,56464,3980,0,0,0
0,43112,0,0,22,0
0,197794,7795,0,0,0
802755,0,1338,0,0,0
803648,0,0,0,0,0
0,0,1075,0,3,0
0,0,727,0,0,0
0,0,282,0,27,0
0,79459,0,6,38,0
0,31886,4390,0,0,0
104357,0,0,5,0,0
600677,0,252,1,22,0
0,0,5415,0,7,0
414853,148647,0,3,0,0
0,0,8510,0,0,0
0,154772,7288,3,0,0
0,0,8479,1,0,0
860832,0,0,0,0,0
0,85332,0,0,27,0
779618,0,0,0,33,0
0,190624,0,0,0,0
0,0,4217,0,38,0
0,97274,0,5,0,0
0,55816,3332,0,0,0
740934,0,1417,2,34,0
0,48937,3946,0,18,0
283107,171933,0,4,35,0
86561,0,0,3,15,0
133600,0,4112,0,0,0
778944,0,0,4,23,0
0,55816,0,1,18,0
0,94370,9389,6,0,0
35302,128753,0,1,44,0
0,64867,4868,0,16,0
251271,41592,0,0,6,0
941538,0,0,0,15,0
745317,0,0,0,39,0
0,0,6461,4,0,0
434561,198456,3495,0,0,0
490945,0,5046,5,26,0
0,0,8109,0,0,0
0,0,5686,2,21,0
0,31659,9169,4,0,0
578080,0,0,3,0,0
0,0,2936,1,48,0
0,27488,2493,0,0,0
548388,0,0,0,1,0
514470,0,3388,1,0,0
0,130804,0,0,0,0
0,35035,2545,0,0,0
528133,0,0,0,14,0
193504,0,4153,0,38,0
229190,0,8822,0,0,0
0,13467,971,0,33,0
0,0,1530,0,0,0
998464,0,6527,0,0,0
248705,0,0,0,0,0
106533,0,0,3,0,0
0,113776,3777,3,0,0
578343,0,1221,0,0,0
23716,54268,6774,0,0,0
0,84114,6623,0,0,0
635907,108220,3241,0,22,0
0,108976,0,4,2,0
80160,0,0,1,0,0
297378,12293,0,4,0,0
0,60322,0,0,0,0
0,0,5172,2,29,0
0,40840,0,3,0,0
198720,20653,0,0,0,0
851041,166623,0,2,0,0
0,0,4558,1,0,0
0,170250,5285,0,49,0
687622,196987,0,0,10,0
0,0,1121,0,26,0
0,24928,0,0,0,0
966723,0,338,0,0,0
20518,0,9789,2,15,0
724518,153945,0,0,0,0
0,0,6143,0,7,0
434561,198456,3495,0,16,0
0,141665,0,0,32,0
0,35032,0,0,45,0
248705,0,0,3,0,0
241379,41239,6248,1,0,0
0,1383,3884,0,0,0
0,0,7865,0,25,0
420870,125527,8040,0,13,0
0,0,4227,0,32,0
0,109906,0,0,5,0
154054,45604,8109,0,0,0
993731,0,0,2,0,0
0,129728,2241,0,0,0
0,0,9984,0,0,0
0,109265,0,2,10,0
0,0,8049,0,0,0
884679,0,0,2,0,0
657569,146220,0,6,15,0
0,153293,0,3,32,0
462916,93449,977,0,2,0
0,42841,0,6,47,0
587335,0,0,1,48,0
880805,0,0,2,43,0
0,0,3149,0,11,0
0,35032,7536,0,0,0
336612,120038,0,1,29,0
550470,14411,1915,3,0,0
0,7774,7775,0,0,0
596773,63260,0,0,23,0
142656,54610,0,0,17,0
77444,0,1807,4,29,0
0,79397,4412,0,19,0
160641,0,6697,0,8,0
0,194018,1576,0,49,0
0,0,0,2,29,0
664578,127362,0,2,0,0
744800,0,0,1,0,0
0,42841,354,0,0,0
669638,0,1927,4,0,0
786087,0,5659,3,0,0
0,0,6292,0,6,0
684737,101796,0,4,2,0
0,34743,4744,0,29,0
198304,0,1372,7,47,0
424641,653,0,0,0,0
0,123485,0,0,9,0
92128,22635,2636,0,8,0
613250,110825,826,3,0,0
207014,0,4608,0,0,0
624868,0,0,0,0,0
0,83540,0,0,44,0
704611,0,4448,0,41,0
0,14485,0,6,33,0
489155,0,0,0,16,0
0,0,1458,0,0,0
0,85814,0,0,21,0
164738,0,0,2,23,0
125472,11699,0,1,18,0
0,146281,0,0,7,0
580935,0,0,6,0,0
0,12858,0,6,29,0
256711,0,0,2,49,0
0,0,4558,0,0,0
737696,0,8506,3,43,0
319298,67458,0,5,31,0
0,129822,4847,0,4,0
0,0,0,7,38,0
229191,0,0,0,0,0
0,0,2937,3,43,0
0,68940,3953,2,0,0
727968,27087,4594,0,0,0
237350,85332,2857,3,0,0
0,0,1776,3,0,0
0,75445,0,3,19,0
0,143622,0,2,0,0
342119,0,2201,0,0,0
83234,114440,0,4,0,0
0,23556,0,3,0,0
0,24316,1823,3,0,0
739394,0,0,1,0,0
137792,112128,0,0,0,0
325317,34743,0,0,0,0
15363,0,5361,0,0,0
0,11554,0,1,32,0
0,192070,0,7,0,0
0,91910,6929,1,0,0
748577,0,6897,0,36,0
255745,76707,0,0,40,0
0,76192,0,3,0,0
957859,145951,5952,0,39,0
0,0,3150,3,41,0
420870,125527,8040,0,13,0
0,123185,0,2,0,0
109282,162519,7552,2,0,0
778273,128645,1158,0,14,0
0,18261,0,6,36,0
770789,0,0,7,21,0
972772,0,0,1,0,0
437191,0,0,0,0,0
0,118887,0,0,0,0
0,154772,7288,3,0,0
174976,0,0,1,0,0
115622,0,3533,0,42,0
0,156007,3553,1,0,0
0,14348,0,0,16,0
233476,0,622,5,0,0
421184,0,0,0,41,0
653222,197281,0,2,23,0
243590,0,0,3,18,0
0,7774,0,0,0,0
636036,32951,5455,1,0,0
0,0,3781,0,0,0
837511,0,7207,0,0,0
0,147574,2603,0,0,0
0,98904,8905,0,37,0
82499,92400,9928,0,36,0
563909,46095,0,7,0,0
992194,19830,0,3,0,0
0,52193,0,0,47,0
0,0,5619,2,0,0
572134,0,0,5,12,0
281414,43127,3128,0,0,0
0,0,2970,0,0,0
427040,153746,8777,3,0,0
412996,86650,9159,2,0,0
517284,180569,8124,0,0,0
926503,140367,7910,1,0,0
0,177296,0,1,28,0
724518,0,0,4,0,0
929603,0,0,0,37,0
0,0,2859,0,29,0
0,0,2330,2,0,0
479045,174383,6901,0,0,0
490945,0,0,0,0,0
108544,0,0,7,39,0
0,12293,2294,0,50,0
0,129822,4847,4,0,0
253090,4819,9820,0,0,0
0,67175,0,1,13,0
0,34783,7287,0,0,0
0,54757,4758,0,14,0
854182,0,0,0,0,0
768038,0,0,7,0,0
325317,34743,0,0,29,0
413348,0,4320,0,33,0
149090,196491,0,0,28,0
709154,0,0,0,0,0
21377,0,8631,0,0,0
133600,134111,0,0,0,0
266660,0,0,1,33,0
403940,45401,7906,0,26,0
394850,982,5983,3,0,0
0,5,0,1,25,0
758022,96311,3839,0,4,0
402243,127899,0,3,0,0
0,187459,0,7,0,0
667840,0,8253,2,0,0
0,46550,0,0,0,0
168001,0,0,0,0,0
624868,41495,4000,3,0,0
0,156111,8627,2,0,0
948195,156992,2023,3,0,0
0,7741,0,0,16,0
825381,156007,3553,0,26,0
74914,167544,0,5,36,0
0,107829,0,1,0,0
0,0,9980,0,17,0
0,0,6580,0,3,0
0,0,0,6,1,0
0,0,6269,0,28,0
561669,45518,3031,1,0,0
0,86952,0,5,17,0
156705,151602,0,0,0,0
735586,0,0,0,0,0
0,0,3815,1,9,0
963619,163340,3341,0,14,0
87233,143400,3401,0,29,0
961152,0,0,1,1,0
0,36589,4099,0,28,0
0,69073,1580,0,0,0
0,0,7431,2,27,0
516645,62304,0,3,27,0
937094,0,4412,3,0,0
0,13603,0,0,0,0
320869,156111,8627,0,0,0
479204,129676,4701,2,0,0
0,76469,0,0,0,0
0,0,9037,0,16,0
612960,0,5848,5,0,0
935525,39036,9037,0,0,0
0,0,9414,0,0,0
0,0,0,1,12,0
0,149645,4674,0,0,0
0,0,9760,0,48,0
434561,198456,3495,6,0,0
0,28048,0,0,39,0
404896,112299,0,0,39,0
633029,0,8292,0,0,0
580935,0,5166,6,0,0
883783,0,7154,3,0,0
0,0,2305,0,0,0
0,0,1020,4,0,0
91713,48407,5920,0,0,0
53346,187547,2584,2,0,0
681154,127161,2186,0,0,0
0,22231,0,0,0,0
0,158053,5599,6,0,0
326531,22369,0,4,30,0
293572,0,164,0,0,0
74914,167544,0,5,0,0
