50000,50000,50000,50000,50000,45536,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45407,35444,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45427,35434,
50000,50000,50000,50000,50000,45426,35416,
50000,50000,50000,50000,50000,45421,35426,
50000,50000,50000,50000,50000,45420,35428,
50000,50000,50000,50000,50000,45426,35422,
50000,50000,50000,50000,50000,45425,35423,
50000,50000,50000,50000,50000,45430,35434,
50000,50000,50000,50000,50000,45425,35425,
50000,50000,50000,50000,50000,45425,35424,
50000,50000,50000,50000,50000,45411,35421,
50000,50000,50000,50000,50000,45419,35426,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45427,35423,
50000,50000,50000,50000,50000,45427,35427,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45413,35433,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45412,35426,
50000,50000,50000,50000,50000,45427,35425,
50000,50000,50000,50000,50000,45426,35428,
50000,50000,50000,50000,50000,45424,35427,
50000,50000,50000,50000,50000,45426,35437,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35437,
50000,50000,50000,50000,50000,45425,35427,
50000,50000,50000,50000,50000,45426,35428,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45424,35428,
50000,50000,50000,50000,50000,45425,35424,
50000,50000,50000,50000,50000,45427,35418,
50000,50000,50000,50000,50000,45427,35423,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45417,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35419,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45427,35437,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45428,35428,
50000,50000,50000,50000,50000,45429,35422,
50000,50000,50000,50000,50000,45422,35425,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45430,35426,
50000,50000,50000,50000,50000,45400,35373,
50000,50000,50000,50000,50000,45429,35426,
50000,50000,50000,50000,50000,45427,35425,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45414,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35428,
50000,50000,50000,50000,50000,45426,35420,
50000,50000,50000,50000,50000,45427,35427,
50000,50000,50000,50000,50000,45426,35429,
50000,50000,50000,50000,50000,45426,35415,
50000,50000,50000,50000,50000,45426,35443,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45425,35428,
50000,50000,50000,50000,50000,45429,35422,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45447,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45423,35428,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45427,35425,
50000,50000,50000,50000,50000,45426,35421,
50000,50000,50000,50000,50000,45426,35421,
50000,50000,50000,50000,50000,45421,35426,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45358,35422,
50000,50000,50000,50000,50000,45422,35376,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45411,35430,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45426,35422,
50000,50000,50000,50000,50000,45414,35441,
50000,50000,50000,50000,50000,45415,35425,
50000,50000,50000,50000,50000,45426,35475,
50000,50000,50000,50000,50000,45416,35356,
50000,50000,50000,50000,50000,45421,35426,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45428,35426,
50000,50000,50000,50000,50000,45428,35426,
50000,50000,50000,50000,50000,45426,35431,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45423,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45432,35427,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45426,35424,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45429,35426,
50000,50000,50000,50000,50000,45423,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45428,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45430,35426,
50000,50000,50000,50000,50000,45430,50000,
50000,50000,50000,50000,50000,45427,35431,
50000,50000,50000,50000,50000,45426,35423,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,50000,35426,
50000,50000,50000,50000,50000,45424,35426,
50000,50000,50000,50000,50000,45426,35458,
50000,50000,50000,50000,50000,45426,35429,
50000,50000,50000,50000,50000,45430,35427,
50000,50000,50000,50000,50000,45425,35424,
50000,50000,50000,50000,50000,45426,35438,
50000,50000,50000,50000,50000,45426,35428,
50000,50000,50000,50000,50000,45422,35425,
50000,50000,50000,50000,50000,45428,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45427,35425,
50000,50000,50000,50000,50000,45428,35427,
50000,50000,50000,50000,50000,45426,35369,
50000,50000,50000,50000,50000,45428,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45427,35427,
50000,50000,50000,50000,50000,50000,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35428,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45424,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45424,35417,
50000,50000,50000,50000,50000,45426,35423,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45434,35427,
50000,50000,50000,50000,50000,45425,35428,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45407,35428,
50000,50000,50000,50000,50000,45425,35433,
50000,50000,50000,50000,50000,45426,35429,
50000,50000,50000,50000,50000,45429,35427,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45427,35432,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35429,
50000,50000,50000,50000,50000,45416,35435,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45435,35426,
50000,50000,50000,50000,50000,45427,35450,
50000,50000,50000,50000,50000,45426,50000,
50000,50000,50000,50000,50000,45426,35424,
50000,50000,50000,50000,50000,45426,35437,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45425,35427,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45425,35414,
50000,50000,50000,50000,50000,45416,35425,
50000,50000,50000,50000,50000,45423,35425,
50000,50000,50000,50000,50000,45428,35426,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45426,50000,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35415,
50000,50000,50000,50000,50000,45426,35397,
50000,50000,50000,50000,50000,45428,35425,
50000,50000,50000,50000,50000,45426,35429,
50000,50000,50000,50000,50000,45426,35422,
50000,50000,50000,50000,50000,45423,35426,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45423,35426,
50000,50000,50000,50000,50000,45426,35429,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45428,35421,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35421,
50000,50000,50000,50000,50000,45416,35431,
50000,50000,50000,50000,50000,45426,35453,
50000,50000,50000,50000,50000,45433,35430,
50000,50000,50000,50000,50000,45427,35427,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45424,35427,
50000,50000,50000,50000,50000,45426,35408,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45426,35457,
50000,50000,50000,50000,50000,45426,35429,
50000,50000,50000,50000,50000,45426,35424,
50000,50000,50000,50000,50000,45425,35441,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45420,35425,
50000,50000,50000,50000,50000,45422,35426,
50000,50000,50000,50000,50000,45435,35426,
50000,50000,50000,50000,50000,45427,35427,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45429,35425,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45423,35432,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35427,
50000,50000,50000,50000,50000,45423,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35429,
50000,50000,50000,50000,50000,45427,35428,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45419,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45395,35424,
50000,50000,50000,50000,50000,45423,35426,
50000,50000,50000,50000,50000,45428,50000,
50000,50000,50000,50000,50000,45426,35418,
50000,50000,50000,50000,50000,45426,35425,
50000,50000,50000,50000,50000,45424,35428,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45424,35426,
50000,50000,50000,50000,50000,45431,35426,
50000,50000,50000,50000,50000,45422,35422,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45422,35426,
50000,50000,50000,50000,50000,45424,35420,
50000,50000,50000,50000,50000,45428,35426,
50000,50000,50000,50000,50000,45425,35426,
50000,50000,50000,50000,50000,45432,35427,
50000,50000,50000,50000,50000,45426,35422,
50000,50000,50000,50000,50000,45429,35431,
50000,50000,50000,50000,50000,45425,35428,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45427,35426,
50000,50000,50000,50000,50000,45425,35430,
50000,50000,50000,50000,50000,45434,35426,
50000,50000,50000,50000,50000,45431,35427,
50000,50000,50000,50000,50000,45410,35411,
50000,50000,50000,50000,50000,45433,35425,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
50000,50000,50000,50000,50000,45426,35426,
27914,17914,7910,50000,50000,43289,33291,
27914,17917,7914,50000,50000,43291,33291,
27913,17916,7913,50000,50000,43290,33295,
27914,17914,7915,50000,50000,43293,33291,
27912,17913,7913,50000,50000,43291,33291,
27914,17914,7918,50000,50000,43291,33291,
27902,17938,7914,50000,50000,43290,33293,
27913,17913,7917,50000,50000,43323,33291,
27913,17901,7914,50000,50000,43293,50000,
27929,17916,7914,50000,50000,43290,33291,
27916,17913,7910,50000,50000,43292,33291,
27914,17914,7914,50000,50000,43297,33290,
27914,17915,7914,50000,50000,43289,33179,
27911,17914,7908,50000,50000,43292,33296,
27914,17914,7916,50000,50000,43291,33291,
27915,17913,7914,50000,50000,43287,33293,
27914,17914,7914,50000,50000,43291,33290,
27914,17912,7897,50000,50000,43290,33294,
27908,17917,7915,50000,50000,43292,33291,
27914,17914,7914,50000,50000,43290,33291,
27914,17914,7914,50000,50000,43291,33278,
27912,17914,7914,50000,50000,43286,33305,
27914,17914,7914,50000,50000,43291,33291,
27914,17914,7914,50000,50000,43291,33173,
27930,17916,7914,50000,50000,43275,33291,
27914,17917,7914,50000,50000,43293,33291,
27914,17913,7912,50000,50000,43288,33296,
27917,17914,7913,50000,50000,43292,33276,
27916,17913,7914,50000,50000,43259,33291,
27913,17914,7916,50000,50000,43291,33291,
27915,17914,7915,50000,50000,43293,33291,
27912,17914,50000,50000,50000,43292,33293,
27914,17914,7915,50000,50000,43288,33288,
27913,17914,7914,50000,50000,43292,50000,
27914,17914,7914,50000,50000,50000,33291,
27914,17938,7914,50000,50000,43292,33291,
27917,17914,7913,50000,50000,43291,33294,
27914,17911,7905,50000,50000,43291,33291,
27915,17915,7935,50000,50000,43299,33291,
27909,17915,7915,50000,50000,43291,33292,
27914,17915,7921,50000,50000,43292,33299,
27914,17912,7914,50000,50000,43285,33291,
27919,17914,7914,50000,50000,43292,33291,
27914,17914,7914,50000,50000,43290,33291,
27913,17923,7914,50000,50000,43294,33291,
27914,17914,7914,50000,50000,43310,33294,
27914,17914,7914,50000,50000,43291,33267,
27915,17921,7916,50000,50000,43291,33296,
27916,17918,7911,50000,50000,43291,33292,
27917,17914,7913,50000,50000,43292,33296,
27915,17915,7914,50000,50000,43287,33291,
27913,17914,7830,50000,50000,43297,33291,
27913,17914,7915,50000,50000,43291,33291,
27914,17914,7914,50000,50000,43291,33291,
27912,17915,7914,50000,50000,43291,33291,
27914,17913,7917,50000,50000,43292,33291,
27914,17913,7914,50000,50000,43294,33291,
27914,17926,7913,50000,50000,43288,33291,
27914,17914,7907,50000,50000,43291,33290,
27908,17959,7915,50000,50000,43291,33285,
27906,17913,7914,50000,50000,43291,33286,
27913,17913,7914,50000,50000,43291,33284,
27912,17914,7914,50000,50000,43287,33289,
27914,17913,7915,50000,50000,43293,33292,
27914,17914,7916,50000,50000,43287,33286,
27914,17917,7909,50000,50000,43292,33291,
27915,17912,7924,50000,50000,43293,33293,
27914,17913,7914,50000,50000,43292,33291,
27914,17915,7900,50000,50000,43290,33290,
27869,17933,7914,50000,50000,43291,33291,
27914,17914,7925,50000,50000,43291,33291,
27912,17913,7913,50000,50000,43289,33289,
27917,17914,7913,50000,50000,43288,33291,
27917,17914,7914,50000,50000,43290,33293,
27914,17914,7914,50000,50000,43294,33290,
27914,17914,7914,50000,50000,43296,33291,
27897,17912,7850,50000,50000,43288,33293,
27913,17914,7941,50000,50000,43290,33291,
27913,17913,7913,50000,50000,43293,33292,
27906,17917,7925,50000,50000,43286,33289,
27880,17914,7916,50000,50000,43297,33291,
27914,17915,7914,50000,50000,43291,33291,
27915,17914,7915,50000,50000,43291,33291,
27904,17909,7913,50000,50000,43290,33289,
27913,17917,7897,50000,50000,43291,33293,
27914,17914,7937,50000,50000,43291,33291,
27914,17915,7914,50000,50000,43327,33291,
27914,17913,7914,50000,50000,43294,33292,
27913,17915,7913,50000,50000,43291,33290,
27914,17914,7914,50000,50000,43291,33288,
27916,17914,7899,50000,50000,43291,33291,
27914,50000,7914,50000,50000,43285,33290,
27915,17981,7910,50000,50000,43291,33291,
27914,17914,7916,50000,50000,43291,33291,
27912,17914,7906,50000,50000,43290,33291,
27911,17932,7910,50000,50000,43291,33295,
27914,17912,7914,50000,50000,43293,33291,
27915,17912,7915,50000,50000,43292,33290,
27916,17913,7914,50000,50000,43290,33291,
27913,17914,7916,50000,50000,43291,33291,
27910,17914,7914,50000,50000,43291,33293,
27915,17922,7914,50000,50000,43292,33290,
27915,17914,7915,50000,50000,43238,33291,
27916,17886,7914,50000,50000,43290,33296,
27914,17913,7914,50000,50000,43291,33290,
27914,17912,7917,50000,50000,43291,33291,
27915,17922,7914,50000,50000,43291,33291,
27918,17915,7913,50000,50000,43291,33299,
27915,17914,7914,50000,50000,43291,33290,
27913,17914,7914,50000,50000,43291,33291,
27914,17940,7904,50000,50000,43291,33299,
27915,17914,7912,50000,50000,43291,33291,
27914,17942,7877,50000,50000,43291,33292,
27914,17916,7917,50000,50000,43301,33291,
27914,17916,7914,50000,50000,43302,33282,
27914,17914,7915,50000,50000,43291,33285,
27914,17914,7914,50000,50000,43291,33291,
27914,17913,7911,50000,50000,43291,33288,
27916,17900,7907,50000,50000,43291,33291,
27914,17913,7914,50000,50000,43291,33290,
27914,17914,7915,50000,50000,43291,33292,
27915,17911,7916,50000,50000,43291,33291,
27912,17914,7912,50000,50000,43291,33290,
27907,17914,7914,50000,50000,43289,33291,
27912,17911,7899,50000,50000,43289,33288,
27914,17911,7909,50000,50000,43291,50000,
27914,17916,7905,50000,50000,43292,33292,
27916,17924,7921,50000,50000,43291,33256,
27915,17912,7913,50000,50000,43291,33291,
27913,17918,7914,50000,50000,43292,33297,
27913,17915,7909,50000,50000,43291,33291,
27913,17908,7915,50000,50000,43291,33291,
