293159,0,0,1,26,0
269984,52440,0,0,0,0
91747,0,0,6,22,0
0,0,5025,0,50,0
249249,51334,0,0,42,0
531398,71040,0,0,1,0
525859,0,1039,0,0,0
586881,0,8049,0,0,0
2438,0,0,3,10,0
75233,72951,0,0,2,0
0,78636,0,1,34,0
0,55543,0,0,5,0
0,68905,3918,0,0,0
0,0,1416,1,0,0
0,164107,4108,0,0,0
28931,0,1235,3,0,0
521348,1893,1894,3,0,0
0,0,2325,1,0,0
394853,9362,1863,1,0,0
186182,130195,0,0,48,0
560738,0,112,1,45,0
114787,135601,3141,1,0,0
11682,31634,4138,0,0,0
234496,0,0,0,0,0
30817,0,0,2,0,0
453251,149751,2266,0,0,0
335745,0,6103,0,0,0
82048,63552,1071,6,0,0
0,23201,0,0,0,0
0,153270,5786,5,0,0
129316,0,0,0,0,0
0,62260,0,6,25,0
122755,45199,208,0,0,0
67238,0,7325,0,32,0
0,0,0,7,40,0
0,93826,8845,0,43,0
0,95184,0,0,15,0
422147,0,3716,2,0,0
287424,0,4956,4,2,0
0,38478,0,0,28,0
0,8784,0,0,42,0
0,13812,0,0,26,0
0,25974,0,0,8,0
529826,4506,0,0,13,0
16995,120720,0,2,0,0
0,133236,5750,0,0,0
0,0,0,0,20,0
0,22030,4533,0,18,0
0,108724,1235,0,7,0
94822,0,0,3,0,0
0,134333,4334,3,0,0
0,117673,5207,0,0,0
541797,42651,0,3,0,0
458854,153270,0,0,42,0
0,0,7858,1,0,0
14535,0,0,0,0,0
434342,0,2661,0,41,0
294053,185558,0,0,31,0
306693,122502,0,2,0,0
498309,0,0,0,0,0
515172,56483,0,0,43,0
396930,0,5104,6,0,0
516928,100757,0,3,0,0
0,63428,8441,0,0,0
0,78696,0,6,19,0
591491,52442,0,1,0,0
0,0,6295,2,41,0
405634,0,2402,3,40,0
0,62260,7273,0,25,0
0,97428,0,4,2,0
303555,0,5760,0,0,0
14535,6743,0,2,27,0
573792,106297,0,0,0,0
0,0,9610,0,32,0
30817,40848,0,0,0,0
567206,11814,4316,0,17,0
65249,147579,0,7,0,0
194210,0,2776,0,9,0
204611,75121,0,3,48,0
115810,0,8659,7,16,0
0,98852,0,4,42,0
0,110945,0,0,16,0
0,0,2143,1,0,0
541633,0,0,4,4,0
367430,103756,0,1,18,0
0,113774,0,0,0,0
273026,9636,0,2,0,0
0,17315,0,0,0,0
347809,0,7737,0,3,0
0,146007,3550,2,0,0
0,83317,0,0,43,0
502049,0,0,4,10,0
0,0,0,1,33,0
0,23738,0,0,47,0
0,35125,5126,3,0,0
0,141009,1010,0,0,0
592358,9464,0,0,0,0
131207,0,0,6,0,0
0,61132,0,5,0,0
84387,0,9491,0,5,0
527937,0,0,0,0,0
470625,0,4261,6,0,0
281957,165237,270,0,0,0
0,84715,0,4,0,0
115558,39106,0,0,39,0
0,167178,2211,3,0,0
0,9636,0,2,0,0
516928,0,5778,3,0,0
0,20294,0,1,0,0
0,0,1831,0,37,0
0,198793,0,0,3,0
596867,0,8381,1,0,0
70273,14673,0,4,0,0
473792,17751,0,2,32,0
0,195510,0,5,0,0
577861,24263,4264,2,0,0
0,89404,6929,0,28,0
0,96393,0,2,3,0
0,147534,0,0,1,0
208582,22030,4533,1,0,0
0,143206,5721,0,50,0
0,89404,6929,1,0,0
0,197110,0,5,0,0
262624,106491,9002,0,0,0
0,164925,9958,0,0,0
0,0,4553,0,25,0
134240,0,2084,0,4,0
298566,0,4840,0,24,0
229287,15011,0,2,42,0
493729,0,9558,0,0,0
0,0,9635,6,0,0
0,0,4370,2,50,0
63460,0,6868,0,23,0
293092,0,7424,0,0,0
591491,52442,0,0,0,0
0,198793,1313,0,0,0
526977,111112,0,0,0,0
0,162883,432,0,0,0
0,23320,0,0,50,0
229088,0,0,5,0,0
580800,0,0,0,29,0
0,71040,0,0,0,0
141217,88988,4005,0,3,0
264676,0,0,4,0,0
0,198404,0,7,0,0
475300,0,0,6,0,0
0,171184,0,2,47,0
229088,88315,0,0,0,0
0,72243,2244,0,3,0
0,113183,0,0,0,0
128164,0,2676,0,0,0
0,190366,367,0,0,0
30817,40848,0,2,0,0
0,0,7293,1,19,0
268676,0,0,1,29,0
0,112003,0,3,0,0
320832,0,5006,0,7,0
461511,17555,0,0,0,0
312420,127588,2613,1,0,0
226048,128499,1012,0,16,0
0,96117,0,4,6,0
81378,103145,0,2,18,0
104484,42202,4707,0,0,0
555686,151665,0,5,0,0
68416,0,0,0,0,0
299845,0,840,5,0,0
0,18102,0,0,0,0
329986,0,3419,0,28,0
47494,0,6011,3,11,0
282531,0,0,0,0,0
58951,144002,6517,0,25,0
567206,11814,0,0,0,0
155296,31055,0,0,50,0
80261,161642,4159,2,0,0
0,68136,0,0,35,0
114787,0,3141,0,0,0
523717,0,0,0,0,0
0,0,0,4,24,0
118913,0,0,0,50,0
545250,181002,6039,2,0,0
229088,88315,0,0,16,0
0,0,9729,0,33,0
0,18807,0,0,0,0
0,0,6219,1,0,0
0,84085,0,3,47,0
559040,0,4054,2,0,0
199141,104614,9635,0,28,0
0,27436,0,3,0,0
258785,0,367,0,29,0
0,75744,0,5,3,0
0,0,0,1,18,0
234496,0,8669,3,0,0
525859,11038,0,0,0,0
530208,3958,0,0,24,0
80128,0,0,6,0,0
365570,0,506,6,41,0
15106,30113,0,0,0,0
0,157495,11,0,0,0
0,99169,9170,2,0,0
330946,0,0,4,10,0
0,0,0,2,18,0
527937,0,4644,0,39,0
0,0,0,1,27,0
208582,0,4533,0,0,0
0,159217,0,0,0,0
0,59315,0,1,4,0
394853,0,1863,1,4,0
496065,0,0,0,23,0
92230,0,2998,0,0,0
0,6333,0,0,0,0
484293,0,2267,3,0,0
332960,0,0,0,0,0
438055,0,0,2,0,0
0,199549,2069,1,0,0
581189,0,8359,2,0,0
0,0,0,3,21,0
92839,15453,0,1,13,0
96962,106030,6031,0,50,0
365570,0,0,6,41,0
511591,0,9394,0,19,0
14535,6743,0,2,27,0
478404,0,0,4,0,0
0,40542,543,0,29,0
181796,0,0,0,3,0
47138,0,0,1,16,0
392802,39530,0,0,0,0
520422,87113,0,0,29,0
0,96444,0,3,45,0
0,0,4998,0,0,0
0,121203,3716,2,0,0
0,167178,0,3,0,0
124003,15678,0,2,32,0
0,188408,0,2,47,0
486944,0,0,6,16,0
0,130324,2838,0,0,0
0,0,5270,0,21,0
70211,47552,0,1,0,0
0,0,2300,1,0,0
418404,45699,8204,3,0,0
536518,107991,502,0,0,0
60903,0,4370,2,50,0
0,0,6114,0,0,0
0,82440,7457,0,0,0
409446,176880,0,0,21,0
0,0,2137,2,40,0
0,125643,668,0,16,0
41858,48111,8112,3,0,0
0,0,496,0,29,0
0,0,7026,0,2,0
0,0,7766,0,50,0
0,187481,7482,0,0,0
0,110128,7662,0,39,0
118883,0,6167,2,0,0
373250,0,7754,7,0,0
0,64836,7343,6,0,0
0,0,9124,0,0,0
0,129151,0,4,0,0
409446,176880,6881,0,21,0
0,151138,0,1,0,0
0,115059,0,1,0,0
0,47552,57,1,0,0
128164,117653,0,6,43,0
0,120152,0,2,0,0
0,11133,0,0,47,0
2438,67446,0,0,0,0
344512,23909,1416,0,0,0
318596,0,1893,0,21,0
0,195813,5814,0,0,0
303270,40027,0,0,27,0
508160,0,2529,4,12,0
0,138058,3085,0,31,0
0,6743,4244,0,0,0
1574,135755,0,0,0,0
79652,147114,0,1,0,0
456133,148676,0,1,0,0
77089,0,3331,0,0,0
0,109475,0,0,33,0
299845,0,840,5,0,0
0,127304,0,2,7,0
12548,0,1286,0,31,0
438055,146040,0,0,43,0
0,0,0,2,43,0
80128,164576,0,6,19,0
0,0,1922,6,48,0
303270,0,7540,0,0,0
344512,23909,1416,0,0,0
572901,0,7698,3,30,0
537507,0,5631,0,0,0
0,6743,0,2,27,0
323911,0,0,3,7,0
473794,0,1391,1,46,0
414436,60437,7956,2,0,0
0,0,2805,1,0,0
91747,0,3597,6,22,0
417316,13812,1316,0,0,0
0,0,3419,0,0,0
0,0,3522,7,47,0
0,0,9931,0,0,0
0,11853,0,0,0,0
75233,72951,0,6,2,0
6246,38390,0,4,0,0
20480,25477,0,0,36,0
0,0,543,6,29,0
0,0,4024,0,0,0
0,157495,0,0,0,0
0,0,5102,6,0,0
0,0,0,6,36,0
0,0,4595,0,44,0
135079,0,0,0,0,0
0,0,7293,0,0,0
0,12381,2382,4,0,0
431013,81616,0,6,44,0
9536,0,9804,0,0,0
0,99169,9170,0,0,0
0,45199,208,1,0,0
0,98852,6380,0,42,0
427141,0,0,0,22,0
223907,0,0,1,0,0
520995,0,4138,0,2,0
313700,0,0,0,0,0
0,0,8514,0,39,0
394311,0,4496,0,33,0
269984,52440,0,4,0,0
0,177630,0,0,29,0
0,159780,0,4,0,0
567206,11814,4316,0,0,0
0,33273,8280,1,0,0
254405,115428,0,0,0,0
137446,0,8475,0,47,0
0,32088,7095,0,30,0
0,130324,0,5,0,0
510464,190213,2733,0,0,0
390464,78786,0,1,0,0
0,198225,0,0,10,0
133634,0,0,3,10,0
0,0,8289,0,0,0
110627,43923,0,0,42,0
0,135844,0,0,0,0
306693,122502,2503,0,39,0
0,8846,0,0,0,0
207143,197961,0,0,0,0
0,101567,0,4,15,0
0,0,4024,2,3,0
0,33031,0,2,0,0
486247,182513,2514,3,0,0
0,0,2329,0,0,0
0,173117,3118,0,0,0
58752,0,0,0,0,0
143680,0,0,0,49,0
0,120321,7858,0,0,0
11047,0,0,1,34,0
433056,152626,0,0,0,0
323911,0,0,3,7,0
255879,0,3540,1,0,0
488262,0,0,2,0,0
0,0,2529,0,0,0
0,66825,0,1,0,0
571397,0,1899,4,0,0
57126,0,0,1,0,0
165250,0,0,4,0,0
0,0,5006,2,0,0
199141,0,0,0,28,0
529729,0,7501,5,0,0
241766,0,8422,0,0,0
0,109105,0,1,0,0
92839,15453,0,0,13,0
486247,0,0,3,0,0
0,0,4595,0,0,0
216295,0,0,5,0,0
103234,70041,0,6,0,0
81667,153367,0,0,11,0
251906,0,6582,4,14,0
417282,173431,8466,1,0,0
0,11449,0,3,5,0
436102,0,0,0,9,0
140705,0,9960,0,49,0
5415,0,6087,0,0,0
52802,197110,0,0,34,0
0,184621,9658,0,18,0
0,0,0,6,20,0
0,0,3283,0,18,0
0,116113,0,5,14,0
170497,0,5928,0,13,0
0,60031,0,6,0,0
0,174665,0,0,0,0
543173,0,0,1,25,0
0,17315,4819,0,0,0
22053,54829,0,0,33,0
0,0,7858,1,0,0
530208,0,0,4,24,0
380996,0,0,0,19,0
0,3438,3439,3,0,0
0,47265,0,4,0,0
0,129982,0,0,29,0
0,57639,0,2,0,0
0,1164,3665,3,0,0
0,63552,1071,6,0,0
204774,136667,0,7,3,0
0,0,7657,0,21,0
222723,66825,1838,0,39,0
128164,0,2676,0,43,0
0,171184,0,2,0,0
205733,155293,324,3,0,0
330946,41368,0,0,10,0
32323,63512,0,0,0,0
210627,56996,4512,0,0,0
0,32088,0,1,0,0
58951,144002,0,0,0,0
394853,9362,1863,0,0,0
19555,187697,0,5,0,0
70819,0,0,0,0,0
38560,0,9201,5,0,0
484293,0,0,3,16,0
0,0,4882,3,25,0
0,0,5173,0,0,0
362400,125744,8257,0,7,0
155296,0,3559,3,0,0
327939,0,9167,0,0,0
141217,0,4005,2,0,0
234496,13666,0,0,15,0
0,0,8280,0,15,0
529826,4506,9507,0,13,0
466694,0,0,7,33,0
135042,129985,0,3,0,0
0,0,1899,5,24,0
0,56996,0,0,0,0
40996,24504,4505,0,0,0
0,4805,0,0,35,0
0,62708,0,1,0,0
80384,120113,5138,2,0,0
0,70567,0,0,0,0
118913,40493,2998,4,0,0
0,151940,0,0,35,0
0,0,0,2,10,0
0,95794,0,0,0,0
63427,0,4857,4,0,0
258785,0,367,5,0,0
0,101567,0,4,15,0
0,29361,0,3,0,0
0,15538,541,6,0,0
60998,151940,0,0,35,0
103461,0,3532,0,14,0
209921,40542,0,6,29,0
0,0,1521,0,0,0
4774,0,0,4,30,0
0,54099,0,0,36,0
0,0,6167,2,7,0
203234,39094,0,0,33,0
0,122491,2492,0,48,0
426436,0,4187,0,0,0
0,39530,0,0,46,0
249249,0,6345,0,0,0
0,62766,7779,6,0,0
413155,7790,7791,0,0,0
0,0,0,0,50,0
315393,0,0,0,0,0
0,144286,6801,0,0,0
486247,182513,2514,0,0,0
456257,155386,7902,0,0,0
0,0,1459,0,24,0
392802,0,0,3,0,0
0,0,0,1,17,0
301348,0,0,2,0,0
499110,0,0,2,0,0
150661,0,0,1,0,0
0,35707,5708,0,5,0
14535,6743,4244,0,27,0
595010,61288,0,2,8,0
585505,78820,0,0,21,0
156997,0,6366,3,33,0
367264,123436,0,1,0,0
0,78820,6342,4,0,0
433056,152626,0,2,21,0
428835,133824,0,0,0,0
204487,0,1950,5,0,0
0,169370,0,0,11,0
61703,0,0,0,9,0
198595,71692,9214,0,0,0
0,52089,4595,1,0,0
0,130587,0,2,38,0
259494,0,0,5,0,0
0,143206,0,0,50,0
369412,57165,0,0,0,0
77089,23330,0,6,0,0
287009,0,4633,2,0,0
0,141009,0,0,0,0
491687,0,8434,0,50,0
0,0,4533,1,18,0
0,0,2009,5,0,0
203234,0,0,3,33,0
0,44774,0,4,0,0
104484,0,0,0,14,0
160576,0,0,5,0,0
67655,0,0,0,26,0
0,0,8036,0,48,0
0,0,3317,0,0,0
184737,0,0,5,13,0
81606,0,7128,0,40,0
0,0,4857,0,0,0
0,0,2422,0,23,0
251269,0,0,4,13,0
0,22999,0,0,41,0
82341,0,0,2,27,0
0,0,1821,0,4,0
0,92496,0,2,7,0
586436,0,3234,1,14,0
0,64994,0,0,0,0
0,54829,0,5,0,0
250023,89123,9124,1,0,0
0,177112,0,0,0,0
0,0,5931,5,0,0
376646,33841,0,2,1,0
0,169803,9804,0,0,0
224288,0,0,0,3,0
187873,0,3759,0,36,0
0,43923,8932,0,42,0
567206,11814,4316,0,0,0
0,136722,0,0,0,0
0,70188,0,1,6,0
63392,0,2257,1,0,0
570337,69325,0,0,0,0
450176,0,8469,0,20,0
0,94198,6708,1,0,0
0,23251,758,3,0,0
352550,135700,0,2,43,0
0,0,0,5,27,0
35460,0,0,6,36,0
0,100206,207,5,0,0
459712,38478,0,0,28,0
345920,90845,0,0,0,0
293159,0,0,0,26,0
475746,0,1361,0,0,0
0,107426,4957,0,0,0
131207,0,8415,0,20,0
11682,31634,0,0,0,0
2438,67446,9953,0,10,0
0,127272,4809,0,24,0
0,82286,0,5,29,0
0,63552,1071,0,0,0
0,87039,0,4,23,0
0,0,208,1,18,0
473792,0,253,2,32,0
306791,0,0,0,0,0
159683,0,9931,4,15,0
24641,0,719,0,22,0
297248,195642,0,1,38,0
0,62766,0,0,28,0
0,0,6344,0,0,0
0,0,7373,6,41,0
0,0,0,4,0,0
84387,0,9491,2,5,0
0,125940,0,0,34,0
0,79150,0,0,0,0
208582,22030,0,1,18,0
0,0,3362,2,18,0
282531,57104,0,1,0,0
0,72457,7472,0,0,0
413857,0,0,1,0,0
0,0,164,6,50,0
0,68136,0,0,35,0
0,136494,0,0,0,0
81378,103145,0,2,18,0
394311,0,0,5,0,0
146499,0,0,2,0,0
0,32945,0,2,50,0
555686,0,0,0,40,0
47494,0,0,0,0,0
549441,155063,0,4,39,0
0,0,2958,4,0,0
501156,0,0,1,14,0
247079,0,4334,0,0,0
0,0,9452,0,0,0
0,69790,4803,0,0,0
0,142465,2466,4,0,0
541889,0,0,0,0,0
394853,9362,0,0,0,0
580800,0,8509,0,29,0
0,122025,4538,0,0,0
0,67712,7713,0,50,0
0,13812,1316,0,0,0
0,38003,0,2,50,0
392867,160848,5881,6,0,0
18117,94463,0,0,43,0
286151,0,4012,4,2,0
0,77265,2280,4,0,0
41858,0,8112,0,15,0
150661,0,0,1,42,0
562530,0,3529,2,0,0
0,71040,0,1,1,0
346499,103132,0,0,0,0
0,185761,8280,0,15,0
0,0,3597,6,0,0
483105,0,0,0,41,0
203875,195149,2707,0,0,0
599360,112831,0,0,0,0
221988,0,9958,0,6,0
65249,0,0,0,30,0
0,0,8669,0,0,0
552199,0,1937,6,41,0
580704,90536,0,2,32,0
86306,0,1626,0,0,0
411879,0,0,2,41,0
0,0,2367,0,35,0
368774,0,6528,2,16,0
0,0,8360,1,28,0
0,0,0,3,44,0
0,0,8466,0,0,0
25990,81059,0,3,17,0
336321,0,6391,0,0,0
319431,0,0,3,1,0
166786,0,9019,1,3,0
78407,144286,0,5,0,0
0,24504,4505,0,9,0
0,0,7325,0,0,0
0,0,8684,1,0,0
217957,0,6341,0,37,0
329986,0,0,4,0,0
159683,0,0,0,15,0
0,0,3141,0,38,0
516610,93445,0,1,48,0
223907,0,7885,1,0,0
0,22999,0,0,0,0
0,46651,0,5,37,0
0,67712,7713,5,0,0
0,171898,0,2,0,0
0,47154,0,0,0,0
547682,0,0,0,0,0
254534,50280,0,0,0,0
233282,131999,7026,0,2,0
28674,70188,5203,0,6,0
0,101081,0,4,38,0
0,0,6295,0,0,0
0,23201,0,3,0,0
60837,0,0,0,0,0
245283,1421,1422,1,0,0
0,149646,2161,0,18,0
413857,0,2300,0,0,0
261287,0,0,0,21,0
0,2472,0,0,48,0
0,0,153,0,0,0
0,167968,0,0,29,0
0,0,7938,2,0,0
44290,153620,0,7,4,0
559040,59043,0,2,0,0
344578,146007,0,2,35,0
0,151138,0,1,4,0
429953,0,604,5,25,0
0,0,5930,0,10,0
0,176887,1922,6,0,0
0,0,9511,0,0,0
0,0,4262,1,0,0
0,0,8514,1,39,0
204611,75121,0,3,0,0
0,0,8049,4,5,0
566823,0,0,0,45,0
0,113418,0,0,0,0
0,136139,0,0,0,0
560965,193665,0,0,0,0
0,161642,4159,2,0,0
555686,0,0,0,0,0
233282,131999,7026,3,0,0
577861,0,4264,2,49,0
519748,0,0,1,0,0
0,61492,0,2,41,0
258500,0,3983,0,23,0
532578,0,7176,0,0,0
0,133236,0,2,0,0
0,0,6881,0,0,0
0,94463,9482,3,0,0
580960,4805,0,0,35,0
336736,0,7581,0,4,0
0,6451,8952,0,0,0
0,0,0,4,45,0
463076,0,0,3,47,0
317317,0,8184,2,0,0
250499,0,3685,0,0,0
53700,0,8808,2,0,0
580704,0,537,2,32,0
0,11868,0,0,0,0
583232,181531,0,0,0,0
562407,0,0,4,0,0
306693,122502,0,0,39,0
0,59043,0,2,0,0
270246,0,0,0,19,0
241216,158423,0,0,33,0
0,0,1455,0,4,0
0,0,9079,1,0,0
0,69325,1832,6,0,0
0,199549,0,0,44,0
498309,28790,6297,0,0,0
388707,2064,0,0,29,0
0,38478,982,0,28,0
125090,102937,0,0,33,0
532578,127175,0,2,0,0
0,40542,543,0,0,0
0,0,8483,0,41,0
185157,0,4108,1,0,0
0,30910,8420,0,0,0
0,106491,0,3,0,0
0,71918,0,0,0,0
0,165177,0,0,12,0
493729,0,0,2,18,0
188769,128871,0,0,0,0
199879,133236,5750,0,0,0
0,0,8743,2,0,0
249856,67534,0,0,0,0
0,0,8454,0,12,0
476391,0,0,0,50,0
0,5766,3267,0,0,0
0,94198,6708,0,0,0
341473,0,0,0,0,0
276615,198639,0,0,0,0
0,185761,0,2,0,0
455109,2472,0,0,48,0
0,113570,0,4,0,0
402629,150852,3368,0,0,0
266950,165410,5411,0,30,0
0,159414,0,0,0,0
21249,127272,4809,0,24,0
354375,187481,0,6,10,0
136675,89796,0,0,0,0
398695,0,0,2,0,0
456133,148676,6219,0,26,0
0,70041,7563,6,0,0
0,26768,0,0,0,0
0,0,0,1,26,0
519940,39726,0,2,37,0
0,0,3669,0,0,0
227652,127188,4725,0,0,0
564003,0,7250,4,21,0
291010,0,2608,5,0,0
596867,130841,8381,0,0,0
419556,14078,0,3,0,0
0,96107,0,0,0,0
150661,33190,0,0,42,0
142819,0,0,0,36,0
0,66753,9260,0,0,0
0,0,9440,0,0,0
306852,40030,0,6,0,0
0,0,1300,0,15,0
555686,0,4181,5,0,0
0,0,0,0,1,0
0,0,0,0,22,0
0,177112,0,0,0,0
0,59115,0,2,0,0
0,0,3085,3,0,0
325024,0,6868,2,4,0
0,0,0,6,19,0
534402,140943,0,2,47,0
0,0,3085,0,0,0
549633,170485,0,0,0,0
0,0,6029,0,29,0
0,171898,0,0,0,0
0,128499,0,0,0,0
32323,0,0,3,25,0
0,30910,8420,3,0,0
471332,144264,1807,3,0,0
118883,0,0,0,0,0
437477,57990,0,0,6,0
255939,58658,3669,4,0,0
0,129810,0,1,21,0
67238,0,0,0,32,0
397760,0,0,5,0,0
593536,199960,4999,0,9,0
61703,0,995,5,0,0
186182,0,0,1,48,0
0,0,5881,6,9,0
75975,0,1711,1,15,0
0,190275,0,0,3,0
354375,0,0,6,0,0
0,0,6323,7,23,0
0,152016,0,0,0,0
293092,7423,7424,0,41,0
399555,0,3384,3,17,0
227652,127188,4725,2,0,0
0,53464,8475,5,0,0
0,0,9452,6,12,0
518562,70567,568,0,19,0
399555,0,3384,0,17,0
210627,0,4512,0,24,0
437477,57990,0,7,6,0
310272,16113,0,1,24,0
0,13526,0,0,0,0
0,109475,0,5,33,0
152007,0,0,1,29,0
0,187549,0,4,18,0
0,23320,827,0,0,0
555686,0,4181,0,0,0
551008,0,0,3,33,0
0,0,652,0,13,0
0,31634,0,0,0,0
340901,119426,0,5,35,0
0,70567,0,2,19,0
0,0,0,2,50,0
0,82286,0,0,0,0
94785,11133,8637,5,0,0
0,129982,0,1,29,0
0,0,6629,0,0,0
31879,0,3910,0,0,0
0,153871,1417,0,31,0
0,0,3282,0,34,0
570085,171147,3665,0,0,0
0,0,6588,4,15,0
426884,0,0,7,15,0
224740,0,207,0,0,0
0,0,1854,2,14,0
523175,0,0,0,0,0
577669,96196,6197,0,19,0
0,128499,0,4,16,0
0,113183,0,1,16,0
0,119811,2323,0,0,0
411938,153233,0,2,13,0
292070,160663,0,0,0,0
0,82827,5336,0,29,0
0,168765,1282,4,0,0
272805,0,787,7,46,0
0,140152,0,3,0,0
0,161180,1181,0,43,0
226048,128499,0,4,16,0
212676,99746,0,5,0,0
126051,0,6916,1,23,0
134208,187864,0,0,0,0
0,0,6140,0,34,0
0,0,3785,0,42,0
375811,104973,2504,1,0,0
0,120152,153,0,48,0
0,78696,8697,0,0,0
303879,0,9729,0,0,0
327142,0,8170,1,0,0
114787,135601,3141,0,38,0
480614,0,2374,0,0,0
80261,161642,0,2,10,0
0,21880,0,5,27,0
0,47309,4822,0,0,0
0,13926,3927,5,0,0
0,0,8617,0,0,0
412421,0,0,6,7,0
0,0,6344,0,23,0
0,81059,0,3,17,0
0,0,2671,0,29,0
533287,195172,0,1,0,0
394853,0,0,0,4,0
20480,0,7980,4,36,0
529826,4506,0,2,0,0
490213,63587,0,0,0,0
94913,0,0,1,33,0
0,197577,7578,0,0,0
408865,129810,2323,1,0,0
0,199960,4999,3,0,0
0,0,8952,0,45,0
107745,77031,0,3,0,0
570753,97029,2048,1,0,0
549633,170485,0,0,0,0
0,0,5064,4,39,0
209157,0,9770,0,40,0
0,195830,0,0,0,0
91137,0,4709,0,0,0
0,0,3927,5,11,0
306791,0,3352,0,0,0
0,112003,0,3,44,0
0,107991,0,1,6,0
376355,0,0,0,13,0
0,0,7273,0,0,0
0,0,2266,6,0,0
552417,0,2205,0,20,0
587332,117673,0,4,0,0
9250,0,195,1,0,0
6246,0,0,0,0,0
0,0,7858,0,0,0
0,1397,0,3,42,0
36903,0,1348,5,0,0
247079,134333,0,3,0,0
0,153620,0,7,4,0
279683,0,7713,0,0,0
0,0,4342,0,0,0
85862,0,2009,0,0,0
0,26768,6769,6,0,0
367430,0,3757,0,0,0
516998,102504,2505,0,13,0
523622,0,2805,1,0,0
0,82827,0,0,29,0
45793,0,0,0,0,0
0,125036,7549,1,0,0
0,0,1082,0,38,0
298566,9839,0,1,24,0
436102,0,4702,0,9,0
174821,0,1480,4,2,0
0,11038,1039,0,0,0
455109,0,0,3,48,0
325024,0,0,2,4,0
468835,0,0,0,0,0
517063,168287,0,0,0,0
0,0,1831,1,0,0
409729,152016,7047,3,0,0
0,58482,0,0,41,0
436102,32198,0,2,9,0
0,0,153,3,0,0
371975,127673,0,2,33,0
405281,15538,0,0,19,0
25990,0,3568,3,0,0
376646,33841,0,0,0,0
0,0,4342,0,0,0
0,0,502,0,6,0
132965,0,4682,2,19,0
22304,32421,2422,4,0,0
115810,86150,8659,0,16,0
129316,0,9218,0,0,0
368320,147038,9553,0,15,0
228742,0,2161,0,18,0
586498,0,0,2,3,0
0,86150,8659,7,0,0
525728,0,2783,0,41,0
0,0,6839,0,0,0
41734,62080,0,0,0,0
0,185558,3113,0,0,0
0,0,832,0,0,0
7333,0,0,2,3,0
0,0,1598,3,33,0
81606,147127,0,3,40,0
0,133236,0,2,50,0
0,49451,0,0,12,0
0,0,7578,0,37,0
0,73635,0,0,47,0
0,0,3141,1,0,0
170689,0,0,0,10,0
0,0,8251,1,14,0
0,0,0,4,22,0
515877,0,3085,3,0,0
458854,0,0,0,42,0
416067,64836,0,0,0,0
44290,0,8651,0,0,0
413763,0,0,0,39,0
0,0,0,1,47,0
133410,9985,0,2,0,0
462274,69457,6976,0,22,0
0,0,0,2,38,0
164897,68136,0,0,0,0
19555,187697,7698,0,0,0
101575,0,0,1,11,0
0,35030,7534,3,0,0
426884,0,0,0,15,0
210627,56996,0,0,0,0
486369,0,1231,7,12,0
90180,157495,0,1,0,0
540420,0,3522,0,0,0
0,0,613,0,0,0
0,0,7453,1,0,0
270149,143989,0,6,12,0
282592,0,5215,0,0,0
51303,0,0,1,1,0
255589,0,0,4,48,0
252482,0,6082,4,0,0
0,108724,0,3,7,0
529826,4506,9507,2,0,0
0,5265,7766,0,0,0
566086,0,0,2,0,0
0,189361,6916,0,23,0
0,0,0,4,16,0
0,13526,0,2,46,0
383846,0,9942,3,0,0
0,0,1480,0,48,0
437477,0,0,7,6,0
380996,91341,6360,0,19,0
564003,97249,0,0,0,0
0,3958,0,4,24,0
503233,0,2838,0,0,0
125249,83024,8041,0,0,0
0,0,8382,0,46,0
0,0,3776,3,0,0
10183,0,1498,0,0,0
0,0,946,0,16,0
0,10831,0,0,14,0
4065,0,2671,0,29,0
0,0,5809,1,0,0
0,38003,0,2,0,0
0,96196,6197,0,0,0
281957,165237,0,3,0,0
0,0,8205,1,27,0
516610,0,0,1,0,0
552199,0,1937,0,0,0
0,70503,0,0,0,0
310272,0,6114,0,24,0
251809,0,0,0,8,0
0,195862,0,1,46,0
0,0,543,0,29,0
0,185558,0,0,31,0
549441,155063,0,0,0,0
541797,42651,164,0,0,0
0,118260,0,0,0,0
394311,0,0,5,33,0
0,122884,7909,1,0,0
120706,0,0,1,11,0
390464,78786,1294,0,0,0
0,198358,0,2,30,0
86081,0,0,0,0,0
0,50450,0,0,0,0
543173,0,0,0,25,0
0,160708,0,2,0,0
0,0,6633,0,0,0
125090,102937,5448,0,33,0
0,0,9770,4,0,0
0,25261,0,0,0,0
456133,148676,0,1,26,0
0,164925,9958,6,0,0
0,9508,2009,0,8,0
0,12455,0,0,15,0
0,26768,0,0,0,0
25831,0,6847,0,0,0
592800,147534,0,4,0,0
175296,0,912,3,0,0
255939,0,0,0,0,0
0,9406,0,1,0,0
386788,0,0,0,0,0
76199,0,0,0,22,0
203875,0,2707,1,0,0
0,41068,0,2,3,0
0,180143,0,3,0,0
0,22366,2367,1,0,0
293092,0,7424,0,41,0
475300,151007,0,0,20,0
0,0,2280,4,0,0
377473,23320,827,0,0,0
32323,0,0,0,0,0
16995,0,721,0,0,0
384128,94527,0,0,20,0
0,140507,0,0,46,0
0,0,9387,5,0,0
0,0,0,0,29,0
40996,0,0,0,0,0
0,19582,0,3,1,0
345473,0,658,5,0,0
345092,119811,0,5,35,0
24641,0,719,3,0,0
