0,0,0,0,41784,0
0,0,0,0,41785,0
0,0,0,0,41787,0
0,0,0,0,41788,0
0,0,0,0,41789,0
0,0,0,0,41790,0
0,0,0,0,41791,0
0,0,0,0,41792,0
0,0,0,0,41793,0
0,0,0,0,41794,0
0,0,0,0,41795,0
0,0,0,0,41796,0
0,0,0,0,41797,0
0,0,0,0,41798,0
0,0,0,0,41799,0
0,0,0,0,41800,0
0,0,0,0,41801,0
0,0,0,0,41802,0
0,0,0,0,41803,0
0,0,0,0,41804,0
0,0,0,0,41805,0
0,0,0,0,41806,0
0,0,0,0,41807,0
0,0,0,0,41808,0
0,0,0,0,41809,0
0,0,0,0,41810,0
0,0,0,0,41811,0
0,0,0,0,41812,0
0,0,0,0,41813,0
0,0,0,0,41814,0
0,0,0,0,41815,0
0,0,0,0,41816,0
0,0,0,0,41817,0
0,0,0,0,41818,0
0,0,0,0,41819,0
0,0,0,0,41820,0
0,0,0,0,41821,0
0,0,0,0,41822,0
0,0,0,0,41823,0
0,0,0,0,41824,0
0,0,0,0,41825,0
0,0,0,0,41826,0
0,0,0,0,41828,0
0,0,0,0,41829,0
0,0,0,0,41830,0
0,0,0,0,41831,0
0,0,0,0,41832,0
0,0,0,0,41834,0
0,0,0,0,41835,0
0,0,0,0,41836,0
0,0,0,0,41837,0
0,0,0,0,41839,0
0,0,0,0,41840,0
0,0,0,0,41841,0
0,0,0,0,41843,0
0,0,0,0,41845,0
0,0,0,0,41846,0
0,0,0,0,41850,0
0,0,0,0,41851,0
0,0,0,0,41856,0
0,0,0,0,41860,0
0,0,0,0,41861,0
0,0,0,0,41868,0
0,0,0,0,41883,0
0,0,0,0,41887,0
0,0,0,0,41890,0
0,0,0,0,41895,0
0,0,0,0,41900,0
0,0,0,0,41904,0
0,0,0,0,41915,0
0,0,0,0,41916,0
0,0,0,0,41918,0
0,0,0,0,41929,0
0,0,0,0,41931,0
0,0,0,0,41934,0
0,0,0,0,41941,0
0,0,0,0,41944,0
0,0,0,0,41951,0
0,0,0,0,41954,0
0,0,0,0,41965,0
0,0,0,0,41966,0
0,0,0,0,41971,0
0,0,0,0,41972,0
0,0,0,0,41981,0
0,0,0,0,41998,0
0,0,0,0,42001,0
0,0,0,0,42004,0
0,0,0,0,42006,0
0,0,0,0,42019,0
0,0,0,0,42045,0
0,0,0,0,42066,0
0,0,0,0,42086,0
0,0,0,0,42089,0
0,0,0,0,42110,0
0,0,0,0,47511,0
0,0,0,0,47531,0
0,0,0,0,47565,0
0,0,0,0,47574,0
0,0,0,0,47595,0
0,0,0,0,47597,0
0,0,0,0,47644,0
0,0,0,0,47653,0
0,0,0,0,47698,0
0,0,0,0,47706,0
0,0,0,0,47725,0
0,0,0,0,47759,0
0,0,0,0,47763,0
0,0,0,0,47773,0
0,0,0,0,47785,0
0,0,0,0,47790,0
0,0,0,0,47799,0
0,0,0,0,47808,0
0,0,0,0,47814,0
0,0,0,0,47815,0
0,0,0,0,47816,0
0,0,0,0,47821,0
0,0,0,0,47822,0
0,0,0,0,47830,0
0,0,0,0,47843,0
0,0,0,0,47847,0
0,0,0,0,47848,0
0,0,0,0,47849,0
0,0,0,0,47853,0
0,0,0,0,47855,0
0,0,0,0,47856,0
0,0,0,0,47858,0
0,0,0,0,47860,0
0,0,0,0,47864,0
0,0,0,0,47865,0
0,0,0,0,47866,0
0,0,0,0,47867,0
0,0,0,0,47868,0
0,0,0,0,47870,0
0,0,0,0,47871,0
0,0,0,0,47873,0
0,0,0,0,47876,0
0,0,0,0,47877,0
0,0,0,0,47879,0
0,0,0,0,47880,0
0,0,0,0,47881,0
0,0,0,0,47884,0
0,0,0,0,47885,0
0,0,0,0,47886,0
0,0,0,0,47887,0
0,0,0,0,47888,0
0,0,0,0,47889,0
0,0,0,0,47890,0
0,0,0,0,47891,0
0,0,0,0,47892,0
0,0,0,0,47893,0
0,0,0,0,47894,0
0,0,0,0,47895,0
0,0,0,0,47896,0
0,0,0,0,47897,0
0,0,0,0,47898,0
0,0,0,0,47899,0
0,0,0,0,47900,0
0,0,0,0,47901,0
0,0,0,0,47902,0
0,0,0,0,47903,0
0,0,0,0,47904,0
0,0,0,0,47905,0
0,0,0,0,47906,0
0,0,0,0,47907,0
0,0,0,0,47908,0
0,0,0,0,47909,0
0,0,0,0,47910,0
0,0,0,0,47911,0
0,0,0,0,47912,0
0,0,0,0,47913,0
0,0,0,0,47914,0
0,0,0,0,47915,0
0,0,0,0,47916,0
0,0,0,0,47917,0
0,0,0,0,47918,0
0,0,0,0,47919,0
0,0,0,0,47920,0
0,0,0,0,47921,0
0,0,0,0,47922,0
0,0,0,0,47923,0
0,0,0,0,47926,0
0,0,0,0,47927,0
0,0,0,0,47928,0
0,0,0,0,47929,0
0,0,0,0,47930,0
0,0,0,0,47931,0
0,0,0,0,47932,0
0,0,0,0,47936,0
0,0,0,0,47937,0
0,0,0,0,47938,0
0,0,0,0,47939,0
0,0,0,0,47941,0
0,0,0,0,47943,0
0,0,0,0,47944,0
0,0,0,0,47945,0
0,0,0,0,47948,0
0,0,0,0,47950,0
0,0,0,0,47955,0
0,0,0,0,47961,0
0,0,0,0,47963,0
0,0,0,0,47964,0
0,0,0,0,47966,0
0,0,0,0,47967,0
0,0,0,0,47968,0
0,0,0,0,47972,0
0,0,0,0,47977,0
0,0,0,0,47978,0
0,0,0,0,47980,0
0,0,0,0,47982,0
0,0,0,0,47988,0
0,0,0,0,47994,0
0,0,0,0,47996,0
0,0,0,0,48007,0
0,0,0,0,48010,0
0,0,0,0,48020,0
0,0,0,0,48027,0
0,0,0,0,48038,0
0,0,0,0,48040,0
0,0,0,0,48053,0
0,0,0,0,48065,0
0,0,0,0,48121,0
0,0,0,0,48126,0
0,0,0,0,48137,0
0,0,0,0,48138,0
0,0,0,0,49949,0
0,0,0,0,50000,0
0,0,0,0,6246,0
0,0,0,0,6261,0
0,0,0,0,6355,0
0,0,0,0,6368,0
0,0,0,0,6376,0
0,0,0,0,6385,0
0,0,0,0,6398,0
0,0,0,0,6402,0
0,0,0,0,6409,0
0,0,0,0,6424,0
0,0,0,0,6441,0
0,0,0,0,6453,0
0,0,0,0,6468,0
0,0,0,0,6470,0
0,0,0,0,6477,0
0,0,0,0,6503,0
0,0,0,0,6505,0
0,0,0,0,6513,0
0,0,0,0,6514,0
0,0,0,0,6516,0
0,0,0,0,6519,0
0,0,0,0,6523,0
0,0,0,0,6524,0
0,0,0,0,6526,0
0,0,0,0,6529,0
0,0,0,0,6531,0
0,0,0,0,6533,0
0,0,0,0,6534,0
0,0,0,0,6538,0
0,0,0,0,6540,0
0,0,0,0,6541,0
0,0,0,0,6547,0
0,0,0,0,6557,0
0,0,0,0,6561,0
0,0,0,0,6563,0
0,0,0,0,6564,0
0,0,0,0,6566,0
0,0,0,0,6567,0
0,0,0,0,6569,0
0,0,0,0,6570,0
0,0,0,0,6572,0
0,0,0,0,6573,0
0,0,0,0,6576,0
0,0,0,0,6578,0
0,0,0,0,6579,0
0,0,0,0,6581,0
0,0,0,0,6582,0
0,0,0,0,6583,0
0,0,0,0,6584,0
0,0,0,0,6585,0
0,0,0,0,6587,0
0,0,0,0,6588,0
0,0,0,0,6589,0
0,0,0,0,6590,0
0,0,0,0,6591,0
0,0,0,0,6592,0
0,0,0,0,6593,0
0,0,0,0,6594,0
0,0,0,0,6595,0
0,0,0,0,6596,0
0,0,0,0,6597,0
0,0,0,0,6598,0
0,0,0,0,6599,0
0,0,0,0,6600,0
0,0,0,0,6601,0
0,0,0,0,6602,0
0,0,0,0,6603,0
0,0,0,0,6604,0
0,0,0,0,6605,0
0,0,0,0,6606,0
0,0,0,0,6607,0
0,0,0,0,6608,0
0,0,0,0,6609,0
0,0,0,0,6610,0
0,0,0,0,6611,0
0,0,0,0,6612,0
0,0,0,0,6613,0
0,0,0,0,6614,0
0,0,0,0,6615,0
0,0,0,0,6616,0
0,0,0,0,6617,0
0,0,0,0,6618,0
0,0,0,0,6619,0
0,0,0,0,6620,0
0,0,0,0,6621,0
0,0,0,0,6622,0
0,0,0,0,6624,0
0,0,0,0,6625,0
0,0,0,0,6626,0
0,0,0,0,6627,0
0,0,0,0,6628,0
0,0,0,0,6629,0
0,0,0,0,6630,0
0,0,0,0,6631,0
0,0,0,0,6636,0
0,0,0,0,6637,0
0,0,0,0,6638,0
0,0,0,0,6639,0
0,0,0,0,6640,0
0,0,0,0,6641,0
0,0,0,0,6643,0
0,0,0,0,6644,0
0,0,0,0,6648,0
0,0,0,0,6649,0
0,0,0,0,6653,0
0,0,0,0,6657,0
0,0,0,0,6658,0
0,0,0,0,6659,0
0,0,0,0,6663,0
0,0,0,0,6666,0
0,0,0,0,6669,0
0,0,0,0,6671,0
0,0,0,0,6673,0
0,0,0,0,6677,0
0,0,0,0,6681,0
0,0,0,0,6682,0
0,0,0,0,6687,0
0,0,0,0,6688,0
0,0,0,0,6692,0
0,0,0,0,6693,0
0,0,0,0,6701,0
0,0,0,0,6702,0
0,0,0,0,6705,0
0,0,0,0,6719,0
0,0,0,0,6731,0
0,0,0,0,6738,0
0,0,0,0,6743,0
0,0,0,0,6764,0
0,0,0,0,6768,0
0,0,0,0,6781,0
0,0,0,0,6791,0
0,0,0,0,6823,0
0,0,0,0,6837,0
0,0,0,0,6865,0
0,0,0,0,6883,0
0,0,0,0,6940,0
0,0,0,0,6978,0
0,0,0,0,6993,0
0,0,0,16241,0,0
0,0,0,16241,6608,0
0,0,0,16306,0,0
0,0,0,16306,6608,0
0,0,0,16318,0,0
0,0,0,16318,6607,0
0,0,0,16411,0,0
0,0,0,16411,6677,0
0,0,0,16425,0,0
0,0,0,16425,6608,0
0,0,0,16444,0,0
0,0,0,16444,6606,0
0,0,0,16454,0,0
0,0,0,16454,6601,0
0,0,0,16461,0,0
0,0,0,16461,6605,0
0,0,0,16469,0,0
0,0,0,16469,6648,0
0,0,0,16480,0,0
0,0,0,16480,6596,0
0,0,0,16481,0,0
0,0,0,16481,6625,0
0,0,0,16482,0,0
0,0,0,16482,6610,0
0,0,0,16494,0,0
0,0,0,16494,6602,0
0,0,0,16504,0,0
0,0,0,16504,6608,0
0,0,0,16516,0,0
0,0,0,16516,6617,0
0,0,0,16522,0,0
0,0,0,16522,6609,0
0,0,0,16525,0,0
0,0,0,16525,6610,0
0,0,0,16525,6611,0
0,0,0,16526,0,0
0,0,0,16526,6610,0
0,0,0,16529,0,0
0,0,0,16529,6608,0
0,0,0,16530,0,0
0,0,0,16530,6608,0
0,0,0,16537,0,0
0,0,0,16537,6602,0
0,0,0,16537,6607,0
0,0,0,16539,0,0
0,0,0,16539,6591,0
0,0,0,16539,6608,0
0,0,0,16540,0,0
0,0,0,16540,6625,0
0,0,0,16541,0,0
0,0,0,16541,6630,0
0,0,0,16548,0,0
0,0,0,16548,6602,0
0,0,0,16549,0,0
0,0,0,16549,6376,0
0,0,0,16549,6622,0
0,0,0,16552,0,0
0,0,0,16552,6602,0
0,0,0,16555,0,0
0,0,0,16555,6615,0
0,0,0,16556,0,0
0,0,0,16556,6601,0
0,0,0,16557,0,0
0,0,0,16557,6608,0
0,0,0,16559,0,0
0,0,0,16559,6579,0
0,0,0,16559,6592,0
0,0,0,16561,0,0
0,0,0,16561,50000,0
0,0,0,16566,0,0
0,0,0,16566,6608,0
0,0,0,16567,0,0
0,0,0,16567,6609,0
0,0,0,16568,0,0
0,0,0,16568,6607,0
0,0,0,16568,6637,0
0,0,0,16569,0,0
0,0,0,16569,6608,0
0,0,0,16572,0,0
0,0,0,16572,6603,0
0,0,0,16572,6608,0
0,0,0,16572,6622,0
0,0,0,16573,0,0
0,0,0,16573,6612,0
0,0,0,16575,0,0
0,0,0,16575,50000,0
0,0,0,16575,6608,0
0,0,0,16575,6624,0
0,0,0,16577,0,0
0,0,0,16577,6611,0
0,0,0,16578,0,0
0,0,0,16578,6649,0
0,0,0,16579,0,0
0,0,0,16579,6608,0
0,0,0,16581,0,0
0,0,0,16581,6607,0
0,0,0,16581,6609,0
0,0,0,16582,0,0
0,0,0,16582,6606,0
0,0,0,16582,6609,0
0,0,0,16583,0,0
0,0,0,16583,6605,0
0,0,0,16584,0,0
0,0,0,16584,6608,0
0,0,0,16585,0,0
0,0,0,16585,6598,0
0,0,0,16585,6599,0
0,0,0,16585,6605,0
0,0,0,16585,6637,0
0,0,0,16586,0,0
0,0,0,16586,6605,0
0,0,0,16587,0,0
0,0,0,16587,6608,0
0,0,0,16588,0,0
0,0,0,16588,6603,0
0,0,0,16590,0,0
0,0,0,16590,6608,0
0,0,0,16590,6631,0
0,0,0,16591,0,0
0,0,0,16591,6453,0
0,0,0,16591,6608,0
0,0,0,16591,6609,0
0,0,0,16591,6657,0
0,0,0,16592,0,0
0,0,0,16592,50000,0
0,0,0,16592,6598,0
0,0,0,16592,6604,0
0,0,0,16593,0,0
0,0,0,16593,6602,0
0,0,0,16593,6607,0
0,0,0,16593,6608,0
0,0,0,16594,0,0
0,0,0,16594,6604,0
0,0,0,16594,6608,0
0,0,0,16595,0,0
0,0,0,16595,6608,0
0,0,0,16595,6609,0
0,0,0,16596,0,0
0,0,0,16596,50000,0
0,0,0,16596,6605,0
0,0,0,16596,6609,0
0,0,0,16596,6610,0
0,0,0,16596,6611,0
0,0,0,16597,0,0
0,0,0,16597,6599,0
0,0,0,16597,6601,0
0,0,0,16597,6608,0
0,0,0,16597,6609,0
0,0,0,16598,0,0
0,0,0,16598,6608,0
0,0,0,16598,6614,0
0,0,0,16599,0,0
0,0,0,16599,6589,0
0,0,0,16599,6608,0
0,0,0,16599,6615,0
0,0,0,16600,0,0
0,0,0,16600,50000,0
0,0,0,16600,6533,0
0,0,0,16600,6585,0
0,0,0,16600,6609,0
0,0,0,16600,6612,0
0,0,0,16600,6613,0
0,0,0,16601,0,0
0,0,0,16601,50000,0
0,0,0,16601,6596,0
0,0,0,16601,6607,0
0,0,0,16601,6612,0
0,0,0,16601,6688,0
0,0,0,16602,0,0
0,0,0,16602,50000,0
0,0,0,16602,6398,0
0,0,0,16602,6599,0
0,0,0,16602,6607,0
0,0,0,16602,6608,0
0,0,0,16602,6609,0
0,0,0,16602,6610,0
0,0,0,16602,6615,0
0,0,0,16603,0,0
0,0,0,16603,50000,0
0,0,0,16603,6409,0
0,0,0,16603,6593,0
0,0,0,16603,6607,0
0,0,0,16603,6608,0
0,0,0,16603,6617,0
0,0,0,16604,0,0
0,0,0,16604,50000,0
0,0,0,16604,6368,0
0,0,0,16604,6385,0
0,0,0,16604,6587,0
0,0,0,16604,6601,0
0,0,0,16604,6605,0
0,0,0,16604,6607,0
0,0,0,16604,6608,0
0,0,0,16604,6609,0
0,0,0,16604,6611,0
0,0,0,16604,6615,0
0,0,0,16604,6636,0
0,0,0,16604,6673,0
0,0,0,16604,6993,0
0,0,0,16605,0,0
0,0,0,16605,50000,0
0,0,0,16605,6441,0
0,0,0,16605,6597,0
0,0,0,16605,6599,0
0,0,0,16605,6605,0
0,0,0,16605,6607,0
0,0,0,16605,6608,0
0,0,0,16605,6609,0
0,0,0,16605,6610,0
0,0,0,16605,6620,0
0,0,0,16605,6666,0
0,0,0,16605,6702,0
0,0,0,16605,6823,0
0,0,0,16606,0,0
0,0,0,16606,50000,0
0,0,0,16606,6513,0
0,0,0,16606,6564,0
0,0,0,16606,6582,0
0,0,0,16606,6592,0
0,0,0,16606,6598,0
0,0,0,16606,6599,0
0,0,0,16606,6605,0
0,0,0,16606,6606,0
0,0,0,16606,6607,0
0,0,0,16606,6608,0
0,0,0,16606,6609,0
0,0,0,16606,6610,0
0,0,0,16606,6611,0
0,0,0,16606,6613,0
0,0,0,16606,6614,0
0,0,0,16606,6738,0
0,0,0,16607,0,0
0,0,0,16607,50000,0
0,0,0,16607,6470,0
0,0,0,16607,6503,0
0,0,0,16607,6514,0
0,0,0,16607,6523,0
0,0,0,16607,6567,0
0,0,0,16607,6570,0
0,0,0,16607,6579,0
0,0,0,16607,6588,0
0,0,0,16607,6592,0
0,0,0,16607,6596,0
0,0,0,16607,6599,0
0,0,0,16607,6601,0
0,0,0,16607,6603,0
0,0,0,16607,6604,0
0,0,0,16607,6605,0
0,0,0,16607,6606,0
0,0,0,16607,6607,0
0,0,0,16607,6608,0
0,0,0,16607,6609,0
0,0,0,16607,6610,0
0,0,0,16607,6611,0
0,0,0,16607,6612,0
0,0,0,16607,6614,0
0,0,0,16607,6616,0
0,0,0,16607,6618,0
0,0,0,16607,6619,0
0,0,0,16607,6621,0
0,0,0,16607,6627,0
0,0,0,16607,6629,0
0,0,0,16607,6636,0
0,0,0,16607,6677,0
0,0,0,16608,0,0
0,0,0,16608,50000,0
0,0,0,16608,6246,0
0,0,0,16608,6355,0
0,0,0,16608,6402,0
0,0,0,16608,6503,0
0,0,0,16608,6505,0
0,0,0,16608,6526,0
0,0,0,16608,6534,0
0,0,0,16608,6540,0
0,0,0,16608,6557,0
0,0,0,16608,6569,0
0,0,0,16608,6570,0
0,0,0,16608,6573,0
0,0,0,16608,6581,0
0,0,0,16608,6584,0
0,0,0,16608,6587,0
0,0,0,16608,6590,0
0,0,0,16608,6594,0
0,0,0,16608,6595,0
0,0,0,16608,6598,0
0,0,0,16608,6599,0
0,0,0,16608,6600,0
0,0,0,16608,6601,0
0,0,0,16608,6602,0
0,0,0,16608,6603,0
0,0,0,16608,6604,0
0,0,0,16608,6605,0
0,0,0,16608,6606,0
0,0,0,16608,6607,0
0,0,0,16608,6608,0
0,0,0,16608,6609,0
0,0,0,16608,6610,0
0,0,0,16608,6611,0
0,0,0,16608,6612,0
0,0,0,16608,6613,0
0,0,0,16608,6614,0
0,0,0,16608,6615,0
0,0,0,16608,6617,0
0,0,0,16608,6618,0
0,0,0,16608,6619,0
0,0,0,16608,6621,0
0,0,0,16608,6625,0
0,0,0,16608,6626,0
0,0,0,16608,6631,0
0,0,0,16608,6637,0
0,0,0,16608,6638,0
0,0,0,16608,6644,0
0,0,0,16608,6648,0
0,0,0,16608,6649,0
0,0,0,16608,6669,0
0,0,0,16608,6673,0
0,0,0,16608,6692,0
0,0,0,16608,6693,0
0,0,0,16608,6705,0
0,0,0,16608,6731,0
0,0,0,16608,6781,0
0,0,0,16609,0,0
0,0,0,16609,50000,0
0,0,0,16609,6424,0
0,0,0,16609,6516,0
0,0,0,16609,6569,0
0,0,0,16609,6579,0
0,0,0,16609,6591,0
0,0,0,16609,6592,0
0,0,0,16609,6595,0
0,0,0,16609,6597,0
0,0,0,16609,6599,0
0,0,0,16609,6601,0
0,0,0,16609,6602,0
0,0,0,16609,6604,0
0,0,0,16609,6605,0
0,0,0,16609,6606,0
0,0,0,16609,6607,0
0,0,0,16609,6608,0
0,0,0,16609,6609,0
0,0,0,16609,6610,0
0,0,0,16609,6611,0
0,0,0,16609,6612,0
0,0,0,16609,6613,0
0,0,0,16609,6615,0
0,0,0,16609,6617,0
0,0,0,16609,6618,0
0,0,0,16609,6619,0
0,0,0,16609,6624,0
0,0,0,16609,6628,0
0,0,0,16609,6637,0
0,0,0,16609,6641,0
0,0,0,16609,6653,0
0,0,0,16609,6658,0
0,0,0,16609,6687,0
0,0,0,16609,6719,0
0,0,0,16609,6743,0
0,0,0,16609,6791,0
0,0,0,16609,6978,0
0,0,0,16610,0,0
0,0,0,16610,50000,0
0,0,0,16610,6468,0
0,0,0,16610,6477,0
0,0,0,16610,6524,0
0,0,0,16610,6588,0
0,0,0,16610,6596,0
0,0,0,16610,6601,0
0,0,0,16610,6603,0
0,0,0,16610,6604,0
0,0,0,16610,6605,0
0,0,0,16610,6606,0
0,0,0,16610,6607,0
0,0,0,16610,6608,0
0,0,0,16610,6609,0
0,0,0,16610,6610,0
0,0,0,16610,6611,0
0,0,0,16610,6617,0
0,0,0,16610,6619,0
0,0,0,16610,6671,0
0,0,0,16610,6768,0
0,0,0,16611,0,0
