0,0,0,0,0,200,0,0,0,10120,0
0,5930,0,0,0,0,151,7,50,10139,0
0,4230,0,0,0,0,0,1,80,10149,0
71040809,0,20357,0,0,0,202,0,0,0,0
71041115,0,51156,3,900,900,-199,0,50,0,0
71041218,0,87052,0,0,900,479,0,0,10126,0
71040418,4240,0,3,0,0,527,-3,0,0,0
0,2730,58725,1,900,900,0,0,0,0,0
71041218,0,0,10,900,900,-253,0,0,10087,0
71041300,0,0,0,0,0,80,0,0,10219,0
0,0,57143,0,800,0,0,0,40,0,0
0,4540,0,0,0,0,0,0,40,10085,0
0,0,0,2,0,600,19,0,0,10083,0
0,0,0,0,0,200,0,28,0,10120,0
71040106,6160,23841,2,0,0,0,1,0,10258,0
0,0,8557,0,900,900,0,0,10,9973,0
71040706,0,32596,2,0,0,198,7,0,10091,0
71040521,5010,33288,0,533,0,-308,0,0,0,0
0,5250,12360,0,900,900,-277,0,0,0,0
71040903,0,0,0,0,0,282,0,0,-1,0
0,5780,0,0,800,900,0,0,40,0,0
0,6060,0,0,0,533,0,-29,50,0,0
0,0,0,2,0,0,0,0,0,10196,0
71041021,0,0,0,800,0,0,0,20,0,0
0,0,0,3,900,900,536,0,0,0,0
0,5770,0,61,0,0,0,0,20,0,0
71040506,2940,0,5,0,0,0,0,51,0,0
71040212,0,0,2,900,900,0,4,50,0,0
71040818,0,38262,0,0,0,-326,0,0,10283,0
0,0,31158,0,0,900,0,0,70,0,0
0,5280,0,0,0,900,0,0,80,10142,0
71041012,4250,7790,2,0,0,0,0,0,0,0
0,4320,51467,2,0,700,0,5,20,0,0
71040709,4670,0,0,800,0,0,0,0,10124,0
0,0,60135,0,0,0,-380,0,36,0,0
71041406,0,0,0,0,0,108,0,0,0,0
71040709,0,26389,2,0,0,0,0,0,10301,0
0,530,0,0,0,0,0,0,41,10106,0
71040315,0,8025,60,800,900,0,0,15,9890,0
71040921,4780,15010,2,0,0,0,0,10,10146,0
0,3060,58464,2,900,900,0,-24,0,10176,0
71040612,4170,53391,0,0,0,-128,23,0,10068,0
0,3840,53664,0,900,0,513,3,0,0,0
71041200,3020,58407,0,0,0,255,-24,0,10140,0
71040715,4660,51156,1,0,0,0,28,0,0,0
71040606,4630,34880,1,0,200,356,0,0,10203,0
0,6370,0,0,0,0,296,0,40,0,0
71040218,0,78267,0,0,0,696,2,72,10180,0
0,4910,36439,2,0,0,0,27,10,0,0
0,0,0,0,0,300,0,-20,51,0,0
71040406,6140,2943,0,0,0,0,-2,0,10131,0
0,0,31545,3,0,800,0,0,0,0,0
0,0,0,3,0,0,0,0,62,-1,0
71040921,5410,0,2,0,0,-283,0,0,0,0
71040921,0,0,0,0,0,0,0,10,0,0
0,0,33959,0,114,0,0,0,0,10148,0
0,4640,12925,0,0,0,0,-20,0,10135,0
71041206,0,0,0,0,900,0,-38,0,0,0
71040503,4330,0,2,900,900,-311,0,0,0,0
71040803,0,44298,2,0,0,443,0,0,0,0
71040100,0,91822,0,0,0,0,0,36,10132,0
71040521,4920,0,0,0,900,0,18,30,0,0
0,5850,30136,2,0,900,384,0,50,0,0
71041506,7070,70030,0,900,900,0,-16,0,0,0
71041312,1230,0,0,0,100,731,0,21,0,0
71040600,0,0,2,0,0,407,0,0,0,0
71041200,3020,58407,2,800,900,0,0,40,0,0
0,0,36096,2,900,900,0,-1,0,9989,0
0,0,26737,0,900,0,0,-9,80,0,0
71040303,0,36096,0,900,0,320,-1,20,0,0
71040106,0,6350,0,0,0,0,0,0,0,0
71040312,5570,6100,10,900,900,0,3,0,0,0
71041509,5210,0,50,900,0,329,0,0,10226,0
0,0,0,71,800,0,0,0,0,10056,0
0,0,0,0,0,0,283,0,0,10200,0
0,2460,40430,2,0,0,397,0,21,0,0
0,5280,0,2,800,900,0,0,26,0,0
0,2460,40430,0,0,0,397,0,21,10137,0
0,4810,0,71,800,0,454,0,0,0,0
71040515,6530,23465,0,800,900,-88,0,0,0,0
0,0,0,0,0,667,0,0,0,0,0
0,5310,27962,2,0,0,309,-25,70,0,0
0,5460,3917,0,0,0,0,0,0,0,0
0,3320,47899,0,0,0,0,-64,0,10148,0
0,4390,0,2,0,0,430,0,0,10157,0
71040606,4630,0,1,0,200,0,-14,0,10203,0
71040821,4920,10708,3,0,0,-244,32,57,0,0
71040915,0,0,3,400,0,-326,47,0,10099,0
71040109,4660,0,1,0,0,461,1,70,10231,0
71040718,-10,84045,63,0,900,770,0,0,0,0
71040618,4090,8233,1,0,0,0,0,82,-1,0
71040321,-1090,0,2,0,0,0,11,51,10104,0
0,0,54774,10,0,900,0,-32,0,0,0
0,5770,3093,0,900,0,306,0,72,10299,0
71040503,5220,0,51,0,0,0,0,0,0,0
0,0,7579,2,0,0,0,-49,0,0,0
0,7610,20357,0,0,0,0,0,0,0,0
71040915,0,0,0,400,0,-326,0,0,0,0
0,0,0,2,0,0,340,0,0,10205,0
0,4600,0,1,0,0,0,0,240,0,0
71041512,5150,0,3,0,0,0,-20,21,10195,0
71041512,0,6052,2,900,900,425,-19,26,0,0
71040700,0,0,51,800,0,0,0,0,10068,0
0,0,42451,0,0,0,0,0,26,0,0
71040806,2010,48064,3,0,0,0,0,0,10090,0
0,5410,0,1,900,0,0,9,0,0,0
0,3470,0,0,0,0,0,20,0,10169,0
71040509,6210,0,0,900,0,337,0,60,10059,0
0,2330,0,3,0,0,0,0,103,10238,0
71040418,0,35188,0,0,0,-308,0,70,10248,0
71041121,3710,52797,6,0,800,0,20,30,0,0
0,4390,0,2,0,133,320,0,31,0,0
0,3520,72304,0,800,0,-74,0,82,0,0
0,5370,0,2,0,0,0,0,10,0,0
71040709,-1070,0,1,600,0,0,0,21,0,0
71041309,4890,0,2,0,0,0,0,0,10178,0
71040118,0,23946,0,0,0,0,0,0,0,0
71040700,0,72314,2,0,0,0,22,21,0,0
0,0,0,0,0,300,473,0,21,10195,0
71040521,4370,54192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,155,0,36,10131,0
71040315,0,0,2,500,0,0,0,30,0,0
71040500,2730,0,1,0,0,0,-12,0,0,0
0,5210,0,50,900,0,329,-8,31,10226,0
71040300,2480,0,0,0,0,0,0,0,9833,0
71041318,0,20289,2,0,0,-40,0,0,10097,0
71041221,4380,15535,2,0,0,0,0,0,10116,0
0,0,0,0,0,0,167,-32,67,10114,0
0,1450,0,0,0,100,0,0,0,0,0
71040906,0,17090,2,0,900,324,0,0,-1,0
0,5220,3558,0,0,0,0,0,51,0,0
0,0,26029,2,0,900,0,0,0,10139,0
71040918,5950,26099,0,0,900,-98,0,0,10203,0
71040215,6880,22140,0,0,533,0,0,0,10187,0
71040512,-3740,0,2,700,900,96,-19,31,0,0
0,0,0,3,0,0,0,0,60,-1,0
0,4990,34336,0,0,0,0,0,10,0,0
0,0,0,0,900,900,258,0,0,0,0
71040609,0,0,0,0,900,0,0,0,0,0
71040100,5330,32004,36,0,0,0,0,90,0,0
71040300,5290,0,0,0,900,0,-2,0,0,0
71040318,0,22641,2,900,900,0,9,80,0,0
71041103,0,2085,11,900,900,0,5,0,-1,0
71041118,2330,78229,0,0,0,729,-67,103,10238,0
71040806,0,12982,0,0,0,185,0,0,10146,0
0,510,0,77,0,0,0,-33,51,0,0
0,3940,0,60,0,900,-11,-11,72,9969,0
71040600,0,0,61,800,0,0,0,10,0,0
71040215,5930,26029,2,0,0,151,0,50,10139,0
0,3340,47778,0,0,0,-315,0,46,10221,0
71040709,4670,33817,0,0,900,0,0,40,0,0
71040600,5410,0,0,900,0,0,0,60,10084,0
71040212,0,12400,0,0,900,0,0,50,10012,0
71040303,-3770,0,2,900,900,332,1,0,0,0
71040103,0,0,2,0,0,310,0,0,10093,0
71040506,0,32036,0,300,0,267,0,0,10085,0
71040606,4630,34880,1,0,200,0,-14,0,10203,0
71041303,0,31174,71,800,0,439,0,0,10131,0
0,0,58853,0,0,0,0,0,80,0,0
71040118,6040,23946,2,0,0,-237,0,0,10222,0
71040703,4690,0,2,0,0,491,-13,20,10214,0
71040312,-1020,0,80,0,900,561,0,31,0,0
0,0,66121,5,0,0,698,-70,0,-1,0
0,4720,35721,2,0,0,0,-20,0,10129,0
0,0,6067,0,0,0,0,0,51,0,0
0,2550,42511,0,0,0,0,0,10,0,0
0,0,30741,0,700,0,156,0,0,0,0
71041106,0,0,0,0,0,295,-41,0,10148,0
71040721,0,20274,0,0,0,0,5,0,0,0
71041412,0,42931,2,0,0,0,0,0,10087,0
71040612,0,26795,0,0,0,349,0,0,10173,0
0,0,33933,2,0,0,0,0,0,10107,0
71040415,2270,0,2,0,0,-582,0,0,10143,0
71040703,0,98447,0,0,0,766,-28,67,0,0
71041106,0,0,2,0,0,0,0,0,10199,0
71041509,3420,0,0,0,0,0,-25,0,0,0
0,0,0,0,0,0,155,-2,0,0,0
0,0,0,0,0,200,436,0,20,0,0
71040600,7460,21535,0,0,700,0,0,50,0,0
71040318,0,0,0,0,900,-390,0,50,10244,0
71040600,7460,0,0,0,0,174,-1,50,10279,0
71041212,0,0,0,0,0,0,0,0,0,0
71040518,0,0,0,0,900,0,0,21,10058,0
71040312,0,0,0,100,0,0,0,0,0,0
71041506,0,0,4,0,533,790,-21,0,0,0
0,0,0,0,0,0,454,0,0,0,0
0,0,0,0,0,0,0,0,0,10099,0
71040500,0,0,2,0,0,0,19,0,10142,0
0,1190,78745,0,0,800,0,0,31,0,0
0,3130,0,2,0,0,-51,0,41,10233,0
71040106,0,29736,2,0,800,0,0,30,10162,0
71041406,0,0,0,0,900,384,-30,50,10192,0
71041000,520,0,3,0,0,-764,0,21,0,0
0,0,0,2,0,0,323,-43,0,10134,0
71040709,0,0,17,457,0,0,-19,0,0,0
0,2390,62414,2,0,0,-438,0,0,10079,0
71041000,0,0,0,0,900,57,0,0,10142,0
0,5170,6375,3,0,0,0,-22,0,0,0
71040900,0,72217,0,0,0,-10,18,36,0,0
71041215,5460,0,0,0,0,347,-43,51,0,0
0,0,0,3,0,0,490,-40,0,10107,0
0,4260,72523,2,0,0,0,-4,0,0,0
71040712,4900,35459,0,0,100,221,0,30,10074,0
71040421,5640,27428,0,800,0,-276,10,0,10223,0
0,5670,0,2,900,0,0,0,0,10189,0
71040706,4720,0,0,0,0,400,-20,0,10129,0
0,0,0,0,0,114,0,-13,30,10164,0
71040903,4350,0,0,900,0,0,0,0,10159,0
71041506,6120,24817,3,900,900,0,-21,50,10184,0
0,0,27760,0,0,0,0,32,40,10319,0
71041421,0,0,2,0,0,113,17,77,10114,0
71040512,0,85703,2,0,900,96,-19,31,10215,0
0,0,0,0,900,0,820,0,0,10255,0
0,0,0,6,0,0,453,-59,0,0,0
0,5580,28586,0,0,500,0,21,30,0,0
71041415,5910,0,2,0,0,-187,0,0,10079,0
71041415,5910,0,2,0,0,0,1,0,0,0
0,6080,0,2,533,0,0,0,50,0,0
0,2540,42463,0,0,0,310,0,0,0,0
0,0,7790,2,0,900,544,-64,0,10098,0
71040800,4690,0,2,0,200,0,0,57,10021,0
71041006,5460,0,2,900,900,0,-25,30,0,0
0,5310,26941,0,900,0,-82,0,0,10187,0
0,5470,0,0,0,600,-101,13,0,9980,0
71040903,5460,29702,0,800,0,235,0,120,9965,0
0,3270,0,2,0,0,-10,18,0,0,0
0,0,0,2,0,0,0,0,0,10074,0
0,0,0,2,0,0,0,9,41,10205,0
0,720,64870,2,100,686,774,-3,0,-1,0
71040100,0,91822,0,0,0,0,0,36,10132,0
0,0,48064,0,0,0,762,0,0,0,0
0,0,0,2,0,600,0,21,40,0,0
0,5520,0,1,0,0,375,0,0,10013,0
71040300,0,0,0,700,900,0,-2,0,10161,0
71040718,5620,29467,0,0,0,0,21,0,0,0
0,4080,0,1,800,0,0,0,0,0,0
0,0,72606,3,0,800,-152,-2,0,0,0
71040312,0,0,80,900,0,561,0,31,0,0
0,0,0,0,0,0,0,0,21,0,0
0,4510,0,0,0,0,0,0,30,10085,0
71040103,4630,0,2,900,0,-87,-1,0,0,0
0,0,0,71,800,0,-104,0,0,10095,0
71041206,-1970,83577,0,0,0,0,0,0,10144,0
0,7360,21613,2,0,0,0,0,40,10146,0
0,5010,72842,2,0,0,80,-27,62,0,0
0,6060,0,36,0,533,0,0,50,0,0
0,0,0,2,800,900,-71,0,0,0,0
71040515,6300,23699,0,0,300,-156,0,0,0,0
0,0,38687,2,0,900,-390,0,50,0,0
0,0,0,2,0,0,-348,0,0,10072,0
0,0,0,0,800,900,-74,24,0,10068,0
71040115,2600,0,0,900,900,-555,0,10,10163,0
0,7070,0,0,900,0,0,0,0,10003,0
0,0,0,2,0,0,-482,6,51,0,0
0,5390,0,1,0,0,273,0,30,10215,0
0,0,54342,0,0,0,0,8,40,10128,0
71041512,0,0,3,0,300,473,-20,0,10195,0
71040815,3970,0,0,0,900,0,0,0,10010,0
0,-40,63723,2,900,0,0,0,31,10051,0
0,0,0,2,0,0,-91,0,10,10183,0
71040115,0,0,1,0,0,0,5,41,0,0
71040206,2620,40416,0,900,0,454,-2,0,10112,0
71040515,0,10971,3,900,0,0,0,0,0,0
71041312,0,0,2,0,0,118,0,40,0,0
0,0,32150,0,0,640,491,0,20,10214,0
0,0,0,0,0,900,198,7,20,0,0
0,6680,0,2,0,0,130,0,0,0,0
71040821,0,3905,0,0,0,-142,0,0,0,0
0,5530,72901,0,0,900,216,-31,62,0,0
71041103,0,0,1,0,0,0,0,30,10164,0
71040303,6010,22906,2,0,100,0,-1,0,10141,0
71040612,0,72599,0,0,0,-201,0,41,0,0
0,0,0,0,0,0,0,0,31,10051,0
0,4180,53352,0,0,0,0,12,0,10273,0
0,0,0,0,0,0,-510,0,0,-1,0
0,4180,53352,0,0,0,0,12,0,10273,0
0,6240,24796,1,0,600,0,-1,0,10199,0
0,0,0,6,0,0,0,-12,36,10081,0
0,0,72903,45,0,900,152,0,87,10204,0
71041121,3260,0,0,0,900,-235,26,0,0,0
71040306,1570,48403,0,0,0,748,1,0,0,0
0,5350,0,0,0,0,-81,0,0,10014,0
71040606,0,0,1,0,0,0,-14,80,0,0
0,6200,0,0,0,0,172,0,0,0,0
0,0,26941,0,900,900,0,0,0,0,0
71041012,0,48631,0,0,900,-102,0,31,0,0
0,6400,0,1,0,0,0,-25,0,10068,0
0,3520,72304,0,0,900,0,0,82,0,0
71040100,0,0,0,800,900,-241,0,0,0,0
0,0,0,2,0,0,0,0,70,0,0
0,0,0,0,0,0,0,-10,0,0,0
71040706,4140,0,1,0,533,0,-13,0,0,0
71040409,5470,32519,2,0,600,0,0,30,9980,0
71040512,0,33027,2,0,0,0,0,0,10117,0
0,0,4338,2,800,900,0,4,46,10093,0
0,0,72601,1,0,0,0,0,31,10217,0
0,0,43189,3,320,0,0,0,31,10188,0
0,0,0,17,900,900,0,-3,0,10026,0
71041012,450,48631,13,0,0,0,19,31,-1,0
0,0,29367,0,0,0,0,6,50,10145,0
0,0,0,2,900,900,0,0,50,0,0
71040512,0,85703,0,0,900,96,-19,0,0,0
71041500,0,0,0,0,700,0,5,0,-1,0
0,6100,23973,1,0,0,0,0,0,10051,0
71040712,3660,0,0,0,0,0,0,26,0,0
0,3520,60107,0,900,0,0,0,0,0,0
0,0,31158,36,800,0,0,0,70,0,0
0,-910,84534,0,0,0,552,-5,0,10135,0
0,0,0,0,0,600,102,0,0,0,0
71040515,4650,15150,10,0,667,0,0,0,10059,0
71040103,0,0,0,0,0,310,0,0,0,0
71040403,0,0,2,0,0,154,-2,0,10213,0
71041212,0,0,71,800,900,0,-21,20,0,0
0,4130,0,47,900,900,0,0,0,10106,0
0,5210,0,0,0,900,74,0,62,10042,0
71040121,0,6447,0,0,0,0,4,0,0,0
0,4910,72883,3,0,400,394,0,0,10227,0
71040409,0,0,5,0,0,366,0,0,0,0
0,6550,1111,0,100,0,-44,0,0,10278,0
71040200,5600,32379,0,0,0,0,1,0,0,0
71041006,0,31318,2,0,0,345,-40,0,0,0
0,0,0,0,267,0,517,2,41,0,0
0,5930,0,0,900,900,0,0,67,0,0
0,0,47426,2,0,0,-20,0,0,10077,0
0,4170,0,6,0,0,0,8,0,10128,0
71041012,4250,7790,0,900,0,544,-64,0,10098,0
0,0,6447,0,0,0,-241,0,0,10011,0
0,160,0,0,0,0,297,8,0,10055,0
0,6300,23699,1,0,0,0,14,0,0,0
71040806,0,12982,0,0,0,185,0,0,10146,0
71040518,0,0,73,0,0,0,14,80,0,0
0,5710,29367,2,0,0,0,6,50,10145,0
0,1230,0,2,0,100,0,0,21,0,0
0,5410,27760,2,0,0,0,32,40,10319,0
0,0,0,3,0,0,0,-13,0,-1,0
0,5170,6300,2,900,900,0,14,0,10082,0
71040512,5220,33027,2,0,800,386,2,0,0,0
71041012,5350,30664,0,200,0,-81,10,0,10014,0
71041118,0,0,0,900,900,38,-19,0,0,0
71040718,4540,35925,0,700,900,0,30,40,10085,0
0,0,0,2,0,0,124,-7,0,10139,0
0,4390,7607,3,0,900,0,0,36,0,0
71040403,4780,0,2,0,900,0,0,100,0,0
0,0,0,0,0,0,568,-16,41,10114,0
71041218,0,28498,0,0,300,-235,0,0,10242,0
0,0,0,2,0,0,461,-42,98,10188,0
0,0,4340,3,0,0,246,0,0,10052,0
71041009,0,0,2,900,0,0,0,0,-1,0
0,980,98653,0,800,0,-712,0,10,10010,0
71041312,1230,64708,0,0,100,0,0,0,10073,0
71041421,-1630,0,0,0,0,113,0,77,10114,0
0,0,0,0,500,0,527,0,41,0,0
71040315,0,0,60,0,0,0,7,15,9890,0
71041109,4930,0,0,0,0,363,-48,62,0,0
71040500,0,0,1,0,114,0,0,0,0,0
71040912,4410,0,3,0,0,533,0,0,10098,0
71040315,0,0,0,0,0,374,0,15,0,0
0,5850,30136,0,0,0,-198,2,0,0,0
71040100,0,32004,36,800,900,313,0,0,0,0
71040621,0,0,2,0,900,-304,7,0,10302,0
71040209,4370,0,2,0,0,0,0,50,0,0
0,5750,0,2,0,800,0,4,30,10215,0
0,0,29203,2,0,0,143,-29,0,10203,0
71041000,5280,0,0,0,900,0,-22,26,0,0
0,0,30664,2,200,0,-81,0,10,0,0
0,0,6375,0,0,0,0,0,0,10224,0
71040712,3340,0,2,0,640,0,0,0,0,0
71041109,4080,16613,0,0,0,0,0,0,10140,0
0,0,0,4,900,0,0,0,0,-1,0
71041206,3720,52737,2,0,0,0,0,100,-1,0
0,0,0,2,0,0,0,0,0,10190,0
71040118,6160,0,2,0,0,0,1,0,10218,0
71040918,5950,0,2,900,900,0,0,10,10203,0
71040212,-5160,0,0,800,900,83,-7,0,0,0
71040221,6780,0,0,0,0,0,3,90,0,0
71040212,5670,0,10,900,0,377,0,0,0,0
71040915,0,22511,0,900,900,0,0,0,0,0
71041221,0,0,4,0,0,0,-13,113,-1,0
71041203,0,0,2,0,0,-74,0,30,10173,0
0,0,48094,1,0,0,-650,72,0,0,0
71041418,6310,0,0,900,0,48,-20,0,0,0
71040500,0,42475,0,900,0,-56,0,0,10000,0
71040406,0,2943,71,800,900,0,-2,0,0,0
0,4470,53083,0,0,100,0,7,0,0,0
0,0,0,3,0,400,0,-18,26,10144,0
71040506,0,57091,3,0,571,537,0,20,10101,0
0,6400,70267,2,0,900,0,-42,0,10029,0
0,3860,0,0,0,0,0,12,0,10074,0
0,-910,84534,0,229,0,0,-5,0,10135,0
71041315,3670,0,1,0,0,0,-34,0,10053,0
0,2540,42479,0,0,0,0,0,15,10061,0
71040512,0,0,2,0,0,-99,0,0,10311,0
71041012,0,7790,2,0,0,0,-64,0,10098,0
71040812,2950,56385,0,0,700,0,26,0,0,0
0,0,0,0,0,0,-11,0,0,0,0
0,0,94492,2,0,0,0,-23,0,0,0
71041200,3500,0,0,0,900,0,0,0,-1,0
0,-1070,83063,1,0,0,-50,0,0,10147,0
0,0,87220,1,0,0,-255,1,0,0,0
0,4060,0,0,0,0,0,-11,0,0,0
71041309,0,0,0,0,900,157,0,0,10182,0
71041021,0,0,0,800,0,0,0,0,0,0
0,4920,0,0,0,0,0,-14,30,0,0
0,0,26882,0,0,0,-301,0,20,0,0
0,0,0,2,0,0,385,-15,50,0,0
71040712,7040,4340,0,0,100,0,0,0,10052,0
0,0,10637,10,0,0,114,-20,0,0,0
71041218,0,37472,0,900,900,0,0,0,0,0
71040400,2560,42492,2,0,0,0,-8,0,0,0
71041215,5850,0,2,0,0,0,2,0,9752,0
0,4760,34655,0,0,900,351,0,70,0,0
0,4510,33929,0,0,0,132,0,0,10085,0
71040315,0,35953,0,0,0,0,11,0,10158,0
0,4650,15150,0,0,0,0,0,80,10059,0
0,5560,0,1,0,200,-213,1,0,0,0
71040612,1450,98429,0,0,100,-273,0,51,10096,0
71041300,5010,72842,2,0,0,80,0,62,10219,0
71040912,0,0,3,0,0,533,-47,31,10098,0
71041215,5460,3917,0,0,0,0,0,0,0,0
0,0,10558,0,0,500,0,-4,0,9972,0
71040515,0,23699,1,0,300,0,0,0,10183,0
0,6870,0,0,0,200,0,-1,10,0,0
71040618,0,8233,0,900,900,55,0,82,-1,0
0,7220,4338,2,0,900,0,4,46,10093,0
0,4260,72523,2,0,0,520,0,0,0,0
71040215,0,0,2,900,900,0,0,0,0,0
71041309,4900,35416,0,0,0,0,0,0,0,0
71040818,7400,0,0,0,0,0,0,0,0,0
0,6880,22140,36,0,0,0,6,-1,10187,0
0,6400,23578,1,0,0,0,0,10,0,0
0,0,48631,13,900,0,-102,0,0,0,0
71040721,7750,20274,2,0,0,-32,0,0,0,0
71041400,0,54471,4,0,0,0,0,20,0,0
71041312,0,64708,2,0,100,0,0,0,10073,0
0,5780,0,11,0,900,-93,5,0,0,0
71040500,1400,78946,2,0,480,-256,0,31,0,0
71040900,2460,0,0,0,0,301,-38,0,-1,0
71040403,5960,0,2,0,0,154,0,30,10213,0
0,0,23973,0,0,0,0,0,0,0,0
71041006,0,0,2,0,0,0,0,51,10236,0
0,4560,0,0,0,114,0,-2,62,-1,0
71040806,0,0,0,0,0,616,0,30,-1,0
0,0,0,0,0,0,161,0,0,0,0
71041218,4300,0,10,900,0,0,0,40,10087,0
71041006,0,30938,1,0,100,0,0,0,0,0
71040518,0,24891,0,500,533,-101,1,0,0,0
71041300,0,65507,0,200,0,0,39,21,0,0
0,0,0,0,900,900,0,-7,21,0,0
71040212,5670,0,0,900,900,377,0,46,0,0
0,0,0,0,0,900,124,0,0,0,0
0,6080,0,2,533,0,0,4,50,10172,0
71041115,6420,2063,0,0,0,192,-34,0,0,0
71041312,0,29023,0,0,900,0,0,40,0,0
71041512,0,0,0,800,900,45,-18,30,10145,0
71040212,5190,12400,0,900,0,413,0,50,10012,0
71040603,0,54587,3,0,0,0,-13,70,-1,0
71041006,3600,0,0,0,100,581,0,0,0,0
0,0,3061,0,0,900,280,-30,0,0,0
0,2270,59562,1,0,900,0,-38,0,10134,0
71040706,0,0,0,800,900,198,7,20,10091,0
71040303,-3770,93185,2,0,0,332,0,77,10109,0
71040409,4730,0,0,0,133,19,0,0,0,0
71040700,0,0,0,0,0,-31,0,21,0,0
0,3520,72304,0,800,0,-74,0,82,0,0
71041500,2390,0,2,0,0,0,18,0,10079,0
71041321,0,0,0,0,0,-71,0,40,0,0
71040200,0,57156,0,0,900,0,0,0,0,0
71041018,0,0,2,0,0,0,0,0,10106,0
0,3890,0,0,0,600,-205,15,0,10280,0
0,0,40841,7,0,0,-53,0,206,10046,0
71040512,0,25282,2,0,0,0,9,30,0,0
0,0,0,5,0,0,762,-50,10,0,0
0,6400,0,0,0,0,0,-25,10,10068,0
71040903,0,43540,2,0,0,0,-36,0,0,0
0,0,0,1,0,0,0,26,30,-1,0
71040121,0,23788,0,0,0,-146,0,0,0,0
0,0,98653,80,800,900,-712,16,10,10010,0
71041115,0,0,0,0,0,0,0,0,-1,0
71040315,0,36003,0,0,0,-140,10,0,10148,0
0,0,0,17,0,900,343,0,0,0,0
0,0,0,0,900,0,0,0,40,0,0
0,0,21636,0,700,0,224,0,0,10201,0
71040121,5410,30599,2,0,0,-28,0,50,0,0
0,6210,0,2,0,0,0,-28,60,10130,0
71040512,0,0,2,0,300,-336,0,67,10169,0
0,6870,0,2,0,200,240,-1,0,0,0
71040815,5370,0,2,0,0,0,0,10,10181,0
0,6680,1115,1,0,0,0,0,0,0,0
71041115,0,3093,0,900,900,0,0,0,0,0
0,0,0,0,900,0,0,8,0,0,0
71040612,1450,98429,1,0,0,-273,0,51,0,0
0,4390,0,2,0,0,0,0,60,0,0
71040915,6470,22511,2,0,0,124,-7,20,0,0
0,0,51463,0,0,0,365,6,0,10183,0
71041000,520,65578,0,0,0,0,70,21,0,0
71041406,2470,0,0,0,200,458,-12,36,0,0
71040303,0,0,0,0,0,0,0,93,0,0
71040612,0,0,0,0,100,0,28,0,0,0
71040609,4710,0,0,0,0,112,15,0,10200,0
0,0,0,3,300,0,232,-6,31,0,0
71040509,5090,3888,0,0,0,0,0,77,10021,0
71040503,5220,0,0,900,900,0,0,51,10028,0
71041321,0,2082,2,0,0,0,-5,0,10227,0
0,3600,0,0,0,0,0,-61,0,0,0
0,-3790,87692,0,0,0,209,-11,0,0,0
71041509,0,58725,0,0,0,0,-25,0,10138,0
71041506,0,0,0,0,0,0,-2,21,0,0
71040718,1470,78717,0,900,0,820,-31,0,0,0
71041309,0,51431,0,0,100,430,0,0,0,0
0,0,26941,10,900,0,-82,-4,0,0,0
0,4900,0,3,0,0,490,0,0,0,0
71041400,0,87220,1,0,0,-255,0,0,0,0
0,4290,0,0,0,0,0,-6,0,0,0
71040406,6140,0,0,800,0,155,-2,36,10131,0
0,-4470,85845,0,0,0,0,0,0,0,0
71041012,0,0,0,800,0,516,0,21,10144,0
0,0,0,36,0,0,129,0,50,10107,0
0,0,0,2,0,0,0,-3,0,10203,0
71040818,0,0,2,0,0,0,0,0,0,0
0,0,29539,1,0,200,0,1,0,10171,0
71040709,5690,0,2,0,0,275,0,60,10208,0
0,0,0,10,0,0,0,-4,20,10187,0
0,5130,3766,1,0,900,66,0,0,0,0
71040700,0,0,51,800,0,0,0,0,10068,0
0,4910,50557,2,800,0,115,14,0,0,0
0,0,42479,2,0,0,0,-8,15,10061,0
71040615,0,0,0,0,200,0,0,0,10085,0
71040112,5060,0,3,0,0,0,3,0,10127,0
71040518,0,0,0,800,900,-189,0,0,0,0
71040421,0,0,0,0,0,-277,0,40,0,0
71040603,0,54587,0,0,0,0,0,70,0,0
0,3600,53810,1,0,100,581,0,0,10077,0
0,0,0,0,0,0,302,-6,80,10126,0
0,5560,0,0,0,0,-213,1,0,0,0
71040712,700,80099,0,0,0,193,0,0,0,0
0,0,52101,0,0,0,0,0,60,0,0
71040318,4810,0,0,800,900,454,0,0,10249,0
71040103,6370,24641,2,0,0,0,0,40,10194,0
0,6680,0,0,0,0,130,0,0,0,0
0,0,23884,0,0,0,-239,0,0,10218,0
0,0,0,2,0,0,0,0,0,10061,0
0,5850,30136,2,0,0,0,2,0,9752,0
71041303,0,4077,0,900,900,0,0,26,10200,0
0,0,0,13,0,0,-102,0,0,0,0
71041209,1750,0,0,0,0,0,-32,0,0,0
71040318,5210,0,0,0,900,74,11,0,10042,0
0,5030,0,0,0,0,366,-4,50,9972,0
0,0,0,5,0,0,383,0,41,0,0
71041206,4900,33564,2,0,0,0,0,50,10160,0
0,-4770,0,0,0,900,94,-2,51,0,0
0,0,0,0,0,0,0,-2,0,0,0
71041003,3320,0,2,0,0,644,0,0,0,0
0,4080,16613,0,900,900,0,0,0,0,0
71040709,-130,0,17,457,0,0,-19,0,10099,0
71040321,3630,40604,0,800,0,-482,0,0,0,0
0,5830,26231,2,0,0,0,-6,30,0,0
0,4930,34401,0,0,600,-276,0,0,10190,0
71041306,0,0,2,0,0,0,-43,0,0,0
71040206,6840,0,0,900,900,0,0,0,10262,0
0,3990,0,0,0,600,102,0,0,10238,0
