71041421,4460,13261,1,0,0,-311,0,0,10202,0
71041221,0,57745,0,800,900,-180,0,10,0,0
0,0,0,0,900,900,-209,0,0,0,0
71040306,990,0,1,0,0,0,0,0,0,0
0,4720,7288,0,0,600,375,0,0,0,0
0,0,68618,3,0,0,0,0,26,-1,0
71040309,2860,0,29,0,0,0,0,60,0,0
71040918,4580,0,3,267,0,0,20,0,10141,0
71041215,5630,0,2,900,0,0,-31,70,0,0
0,0,6191,0,0,0,-229,0,62,0,0
0,0,72268,0,0,0,0,-72,0,10199,0
71040500,0,0,3,0,0,368,-17,0,10218,0
0,0,48381,0,0,133,0,0,0,10019,0
0,0,72907,2,0,0,0,0,0,10167,0
71040806,4330,0,10,0,900,0,-12,0,0,0
0,5270,0,0,0,0,0,0,0,10154,0
0,0,94133,0,0,0,452,0,26,-1,0
71040521,0,0,0,0,0,0,0,50,10174,0
0,5150,3740,0,0,0,0,-6,77,10195,0
0,4780,35663,0,0,0,0,-51,10,10260,0
0,0,23418,1,0,0,0,1,10,0,0
0,5750,0,61,0,0,-11,0,62,-1,0
71041712,4730,72709,0,0,0,266,2,134,10166,0
0,0,0,0,0,0,80,-27,0,10219,0
0,5480,0,0,0,200,446,0,0,0,0
0,5780,0,2,0,0,20,16,0,10208,0
71040415,0,0,1,0,800,0,0,80,10070,0
71040509,0,0,60,533,0,156,14,60,10105,0
71041821,0,20679,39,0,0,-16,-2,0,0,0
71040909,0,0,29,0,0,0,0,31,0,0
71041306,2510,42451,0,0,0,0,0,72,0,0
71041721,840,43371,0,900,0,0,5,0,0,0
71041218,910,48551,0,0,0,-700,47,0,0,0
0,0,0,0,0,600,187,-21,0,0,0
71040112,-720,96933,2,0,0,-220,3,0,0,0
0,0,87576,10,0,0,214,-11,0,0,0
71040800,0,31942,0,0,0,0,0,0,9980,0
0,0,0,1,0,229,0,0,31,0,0
0,0,91371,0,900,900,112,7,0,0,0
71041506,0,0,1,0,0,0,-7,0,0,0
71040818,0,98755,0,0,0,0,0,0,10098,0
71041812,3260,40800,0,0,0,0,0,0,10055,0
0,0,0,0,0,0,0,5,0,0,0
0,-1990,91945,2,900,0,0,-18,-1,10112,0
71040106,0,30549,0,0,0,372,3,0,0,0
0,2300,0,2,0,0,-453,0,10,10132,0
71040815,0,33845,0,0,0,0,0,0,10220,0
71041300,5540,6107,2,0,0,-255,0,-1,0,0
71040303,0,23986,38,0,0,262,0,60,0,0
0,0,0,1,0,900,349,-8,100,0,0
71040318,0,0,0,0,0,-296,0,20,0,0
71041500,3630,0,13,133,0,-342,0,0,0,0
0,0,27402,0,0,0,0,4,40,0,0
0,0,34231,0,0,0,266,0,30,0,0
71041500,0,72789,3,900,900,264,-27,0,0,0
71041012,7140,0,0,0,0,132,-20,0,10046,0
71041315,4390,0,0,0,100,0,0,70,10143,0
0,2200,59559,0,800,0,159,0,0,10127,0
71041206,0,0,2,100,0,0,32,0,0,0
0,4500,0,0,900,0,0,0,0,0,0
0,5810,28214,2,0,0,382,-11,0,10187,0
0,700,0,0,0,0,613,0,0,0,0
71040809,0,0,2,0,600,269,0,0,10155,0
71041406,5920,30028,0,0,0,385,0,0,10182,0
0,0,23416,1,200,0,3,0,60,10115,0
71041506,420,80219,5,800,0,-695,0,0,10099,0
0,0,7470,21,900,900,359,-3,0,9944,0
0,0,0,85,900,0,3,-2,120,0,0
0,0,16420,1,0,0,-420,0,72,10007,0
71040918,0,0,2,0,0,-338,31,0,10174,0
71041615,-2990,87244,0,0,0,0,3,41,10176,0
0,4340,0,2,0,0,0,21,0,10282,0
71040112,0,0,2,0,0,0,-5,0,0,0
71040621,4170,51633,0,0,0,-310,7,20,0,0
71040612,0,72556,2,0,0,-17,0,0,0,0
0,0,48356,10,0,900,-105,-8,10,0,0
71040415,4840,0,2,0,0,-359,8,0,0,0
0,0,0,0,0,0,0,-58,10,10141,0
71040903,5040,6490,10,0,300,-177,0,0,0,0
71040612,0,27333,0,0,0,298,2,0,0,0
71040800,-2190,83671,0,400,0,0,0,0,10098,0
0,2400,0,2,0,0,0,0,0,0,0
0,0,0,0,0,700,392,1,0,10120,0
0,0,28131,38,0,0,-120,0,80,0,0
71041603,0,0,0,0,0,600,0,15,10093,0
0,0,22914,0,0,800,0,-6,0,10209,0
71040621,4640,44277,2,0,0,0,2,60,10328,0
0,6310,22648,36,0,0,0,12,70,0,0
71040709,0,0,3,0,0,0,0,0,10093,0
71040815,5950,25914,0,0,900,-222,19,0,0,0
0,2020,91195,80,900,900,0,0,0,0,0
71040921,0,0,0,0,0,0,0,0,0,0
71041000,0,0,3,0,686,0,-13,0,0,0
0,0,10513,0,0,0,358,0,0,10114,0
71041500,6520,0,2,0,0,0,0,0,0,0
71040518,5400,27758,0,0,0,0,0,40,0,0
0,0,28240,10,900,0,0,-14,0,10005,0
0,6380,23611,38,0,0,207,0,0,0,0
71040318,0,17188,0,0,0,0,12,0,0,0
71040418,4110,0,22,0,0,0,-5,72,10335,0
71041000,4600,0,2,0,0,0,25,0,10219,0
71040412,0,62405,7,0,0,0,0,51,0,0
0,0,0,0,900,0,-184,-9,30,10117,0
0,0,28064,2,0,0,-239,0,0,0,0
0,0,0,73,0,900,-232,3,50,10020,0
71041212,0,0,25,0,0,487,0,0,9976,0
71040518,0,0,0,0,0,-368,0,0,10382,0
0,0,27648,2,0,0,-205,0,0,0,0
71041603,6140,24856,0,0,0,382,0,0,10153,0
0,2740,0,0,400,0,195,0,10,0,0
71041109,5950,25913,2,0,0,-6,-10,0,0,0
71040200,0,30028,0,0,0,116,0,0,10281,0
71040700,6180,0,2,0,0,-169,8,0,0,0
71041803,0,11231,3,900,900,-121,2,0,10200,0
0,0,60265,2,0,500,378,0,0,0,0
0,570,0,13,0,571,0,28,0,0,0
71041812,0,0,3,0,0,0,-8,0,10095,0
71041415,-2740,87155,0,800,900,508,0,0,0,0
71040318,4670,72764,2,0,900,0,0,0,0,0
71041800,5530,6191,2,0,0,0,0,0,10116,0
0,0,0,0,0,900,130,0,60,10082,0
0,0,0,2,0,0,153,-15,0,0,0
0,0,25913,0,0,0,0,-10,0,0,0
0,0,30253,2,0,0,0,0,10,10133,0
71040406,730,0,0,0,0,0,8,26,10063,0
71041118,7600,0,0,0,0,-12,0,0,0,0
0,-2000,67965,0,900,0,532,1,0,-1,0
71040306,3050,58424,60,0,0,546,4,0,10202,0
71040609,5310,26941,10,900,900,0,0,50,0,0
0,5290,30741,2,0,0,195,10,30,0,0
0,6010,4390,0,457,0,0,0,77,10101,0
71040515,0,0,2,0,0,0,0,70,0,0
71041821,0,0,39,0,0,-16,-2,0,10037,0
71041106,0,0,0,0,200,0,0,26,10095,0
0,6450,0,2,0,0,0,0,0,10174,0
71040803,810,48565,0,0,300,0,-41,41,10110,0
71040912,0,0,2,0,0,0,0,77,0,0
71041118,4470,0,10,0,0,50,0,41,10136,0
71041821,0,0,2,0,0,42,1,30,10031,0
71041318,0,0,0,0,0,-652,22,0,10094,0
0,0,0,1,0,400,0,7,0,10114,0
71040912,0,0,0,0,0,0,0,0,0,0
71041118,6480,22551,2,0,900,0,-4,40,10074,0
0,0,0,0,0,343,367,-11,31,0,0
0,5300,31373,73,800,900,0,0,0,0,0
71041318,1120,43314,2,0,0,-652,0,0,10094,0
71040315,0,36859,2,500,0,-197,0,30,10080,0
71040803,0,48565,0,0,300,0,0,41,10110,0
0,0,27479,2,0,0,0,0,0,0,0
0,3280,40154,0,0,900,0,9,41,0,0
0,0,0,0,900,0,-479,13,0,0,0
0,3370,57143,6,0,100,-452,31,0,10252,0
0,2460,40430,2,0,229,0,65,62,0,0
71040112,0,0,2,0,800,122,4,30,0,0
0,-1660,0,2,0,0,-415,0,0,10101,0
0,0,0,0,0,0,358,7,0,0,0
0,3910,53529,2,0,0,0,-1,70,10281,0
71040406,7310,0,36,0,0,0,0,0,10217,0
71041018,-1070,83063,0,0,0,448,-54,0,10103,0
0,0,91699,2,0,0,357,-26,0,-1,0
71040821,6300,0,2,900,0,0,0,40,10251,0
0,4790,0,1,0,0,0,6,0,10187,0
0,6760,0,2,0,0,0,1,0,10270,0
71040900,0,12812,0,267,0,0,0,0,10135,0
71041018,0,0,0,0,900,0,0,0,10089,0
0,4560,7412,3,0,900,0,-13,0,9998,0
71041300,0,47420,1,0,0,440,-32,36,0,0
71040912,0,0,0,0,200,0,20,0,-1,0
0,5840,0,2,0,200,0,3,82,10235,0
71040609,1980,0,2,0,200,581,-5,0,0,0
71040709,0,0,0,900,0,172,0,0,0,0
0,0,40846,0,0,0,79,0,41,0,0
0,3630,0,0,0,0,0,-52,0,9976,0
71040518,6570,4063,0,0,0,131,0,0,0,0
0,6770,0,85,267,0,-116,0,0,10189,0
71041615,3720,40904,2,0,0,-135,0,0,0,0
71041506,0,56768,0,0,900,710,0,0,-1,0
0,6420,0,2,0,0,0,0,10,10178,0
0,4290,0,63,800,900,0,0,0,9971,0
71041015,2520,0,3,700,0,0,0,0,0,0
0,5860,0,0,0,0,-203,0,0,0,0
71040321,0,0,0,0,900,-148,10,0,0,0
0,0,53898,0,0,0,0,0,10,10153,0
71041506,0,0,1,0,0,0,0,0,0,0
71041806,3910,17160,3,800,900,330,0,0,0,0
71040212,0,0,0,0,0,0,0,0,10122,0
71040703,0,0,0,0,400,0,0,0,0,0
71041521,4420,72613,0,600,0,0,-22,288,-1,0
0,4390,51431,0,0,0,0,0,0,0,0
71040612,0,0,1,0,0,0,12,0,10221,0
71041803,0,0,3,0,900,0,0,0,10200,0
71041806,0,0,0,800,0,0,3,15,10176,0
0,3470,0,0,0,200,0,-16,57,10181,0
71040903,0,0,0,0,0,0,7,0,10122,0
0,0,11648,10,0,0,0,-29,0,10144,0
71040809,0,0,0,0,0,0,-28,0,0,0
0,3860,0,2,0,900,-293,7,0,10042,0
71041709,3090,60265,0,0,0,0,3,0,0,0
71040509,0,0,2,0,0,450,0,41,0,0
0,5830,29265,0,0,0,0,0,0,0,0
0,0,0,71,0,900,0,-1,0,0,0
0,0,37061,45,900,900,0,0,0,10129,0
0,4140,53336,2,0,0,0,-2,0,0,0
71041312,0,36498,2,0,0,0,-30,0,0,0
71041209,4780,35663,0,0,0,0,-51,10,10260,0
71041818,5460,0,0,0,0,23,-7,82,10178,0
71040918,0,0,2,0,0,0,0,0,10109,0
0,6700,0,0,800,900,-129,0,0,10046,0
71041112,-770,0,2,900,0,513,-58,0,-1,0
0,2330,56985,2,900,0,0,0,0,10139,0
71040900,0,54916,0,0,0,0,-33,0,0,0
71041512,0,0,0,800,900,130,-20,60,0,0
71040409,7220,4338,71,0,900,0,0,0,0,0
0,0,64560,0,0,0,331,0,0,0,0
71040700,0,0,0,0,0,106,0,0,-1,0
71040700,2770,55773,3,0,0,15,0,0,-1,0
0,0,17188,1,200,0,-372,18,0,10112,0
0,0,50632,1,0,0,-244,0,0,10121,0
0,5490,0,0,0,900,0,0,30,0,0
71041712,0,0,0,600,0,242,-11,0,10093,0
0,0,87807,2,200,0,0,-1,67,0,0
71040803,0,0,0,0,0,331,-17,30,10197,0
71041503,0,0,1,0,0,-222,0,0,0,0
0,0,30037,0,0,800,-179,0,0,0,0
0,0,17160,0,800,0,330,3,15,0,0
71040900,0,0,0,800,0,405,-35,0,10009,0
0,4550,0,0,0,0,0,24,40,0,0
71041821,7300,0,39,0,0,-16,-2,0,10037,0
71041809,3570,0,10,0,0,0,0,41,0,0
0,5490,26607,2,0,0,145,0,40,10187,0
0,5920,30028,0,0,0,116,0,0,10281,0
71041400,0,10005,0,0,0,0,4,0,0,0
0,0,33881,0,0,200,-287,0,0,10183,0
71040315,6890,23103,73,800,900,20,8,0,0,0
0,5490,26657,0,0,0,0,0,860,10127,0
0,3830,0,0,900,0,-58,0,0,10213,0
71041000,0,0,3,0,0,166,0,0,10156,0
0,0,0,2,0,0,-103,0,0,10210,0
71040600,5020,0,0,0,0,-332,12,0,-1,0
71040815,5950,0,2,0,900,0,19,70,10167,0
71041606,0,2958,0,100,0,0,-4,26,0,0
71041806,4170,13619,3,0,0,0,0,0,10208,0
71040218,0,0,2,0,0,0,-1,0,-1,0
71040809,0,0,0,400,0,520,-39,0,0,0
0,5010,0,3,500,533,0,0,0,0,0
0,6450,0,2,900,900,0,0,0,0,0
71040318,0,0,0,0,0,0,0,0,0,0
71041103,0,34445,0,100,0,37,0,0,0,0
0,5020,6456,2,0,0,503,-3,0,10217,0
71041600,3860,0,0,800,0,0,0,0,0,0
0,0,0,0,0,0,727,-72,0,0,0
71040115,4350,72683,0,0,0,139,0,0,10301,0
0,3450,0,0,0,0,-217,-3,0,10344,0
71040309,2860,0,0,0,0,0,0,60,0,0
71040306,5040,6482,0,900,900,69,-3,36,0,0
71040721,5280,29946,0,0,500,-207,0,0,0,0
0,0,0,1,0,900,-159,0,80,0,0
71040618,0,72899,80,0,900,307,-14,0,9901,0
0,0,0,10,0,0,141,7,0,-1,0
0,0,88967,2,700,900,68,0,0,9882,0
0,6450,2059,2,900,900,0,0,62,0,0
0,0,7510,10,0,0,-368,28,21,0,0
71041506,2500,56768,2,0,0,0,0,40,-1,0
71041900,0,0,0,0,0,0,0,0,10024,0
71041606,0,34560,0,0,114,357,0,50,10009,0
0,0,72930,0,0,900,0,4,15,10152,0
71041103,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,640,-145,10,20,0,0
0,3740,54776,0,0,0,-65,0,0,10195,0
0,2570,42523,0,0,500,0,-6,0,10105,0
71040106,5560,29664,3,0,700,386,0,0,0,0
0,6200,0,0,0,0,0,0,0,0,0
71041609,5780,0,10,0,0,407,0,0,10005,0
0,6840,2050,0,0,0,0,14,10,0,0
0,0,0,0,0,800,0,-8,50,0,0
71041715,6710,0,2,0,0,0,-10,40,10145,0
0,0,0,3,667,900,-275,35,93,0,0
71041418,4420,16134,0,0,0,-9,-21,0,0,0
0,4270,0,1,0,900,510,0,0,0,0
71040303,5520,0,0,0,900,343,0,100,0,0
0,2660,58846,0,900,900,0,12,10,10122,0
0,0,56586,2,0,0,0,50,0,0,0
71040709,2660,58846,0,900,0,0,12,10,10122,0
71041418,4720,34720,0,0,0,-175,0,0,0,0
0,6280,0,1,0,0,-179,0,10,10168,0
71040321,0,0,0,0,900,-148,10,0,0,0
0,6150,0,0,700,900,7,0,0,10205,0
0,5570,0,1,0,0,-242,0,0,0,0
0,6280,0,2,0,0,215,0,0,0,0
71040400,2280,0,10,900,0,0,0,0,0,0
71040309,5070,30911,0,0,0,244,8,30,0,0
71040106,0,0,0,0,0,203,0,0,10262,0
71041503,5240,33041,2,0,900,-8,3,0,10172,0
0,7060,0,0,0,0,-61,0,40,10297,0
71040721,0,0,2,0,900,0,17,0,9621,0
0,-1960,83588,1,0,0,-36,0,21,0,0
71040312,0,66390,0,0,900,663,-2,41,0,0
71041500,0,24449,2,200,800,0,-10,0,10184,0
71041709,6050,24934,0,0,0,181,-12,0,10055,0
71040300,0,0,0,900,900,91,0,0,-1,0
71041103,4870,0,2,0,700,0,-60,0,0,0
71041106,0,0,0,0,0,378,-53,100,10036,0
0,3540,0,0,800,900,530,0,30,0,0
0,0,0,0,0,0,-799,0,26,0,0
0,0,0,0,0,533,153,8,67,0,0
71040218,2850,0,14,900,900,-566,2,0,-1,0
0,0,42451,2,0,0,687,0,0,10052,0
0,3740,0,2,0,0,-65,0,0,10195,0
0,4060,0,2,0,0,0,0,0,0,0
71040912,0,72807,0,400,0,0,0,0,10070,0
0,-2320,0,10,0,0,-436,23,0,10150,0
71041018,0,61498,0,900,900,134,-18,0,10089,0
71041812,2380,0,0,0,0,0,0,20,10043,0
0,0,0,0,0,0,-88,0,62,10154,0
71041112,4640,0,2,0,0,0,0,0,0,0
0,0,37704,2,0,0,-242,0,0,-1,0
71040518,0,0,0,0,0,0,15,0,0,0
0,0,40846,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-13,0,10145,0
0,0,38049,0,0,0,0,0,0,0,0
71040312,0,87576,10,0,0,214,-11,21,0,0
71041815,0,7497,0,0,0,339,0,0,0,0
71040509,5110,32059,73,800,0,0,0,50,0,0
0,5150,3609,5,900,900,341,0,26,0,0
71041000,3680,16470,51,0,900,-442,46,36,0,0
71041121,5850,26179,0,0,0,-222,0,0,10136,0
71040206,950,0,2,0,0,112,7,41,10091,0
0,0,0,0,0,0,385,-1,860,10127,0
0,5340,3969,0,0,900,0,0,21,10201,0
71040515,0,0,0,0,0,605,0,0,10220,0
71041803,0,0,2,0,0,160,1,30,0,0
0,0,24761,2,0,800,215,0,0,0,0
71041018,1660,61498,0,900,900,134,0,0,0,0
0,7310,21647,36,0,0,0,7,110,0,0
0,0,0,0,900,0,-305,20,0,10118,0
0,0,0,2,0,300,0,-51,80,0,0
0,4890,11916,49,900,0,0,-29,50,0,0
0,4130,0,5,0,0,-262,0,0,0,0
71041212,0,0,2,900,900,273,-38,70,9953,0
0,490,0,17,0,0,0,6,0,-1,0
0,0,0,0,0,0,179,0,0,10070,0
0,0,38944,3,0,0,0,-48,0,10217,0
71040212,-2000,0,15,900,0,0,0,26,0,0
71040709,4270,0,3,0,0,0,0,30,0,0
0,0,0,2,0,0,275,-32,0,0,0
71040121,4870,0,3,200,0,-325,0,50,10091,0
71040700,0,0,0,667,0,-289,0,62,0,0
71040421,5250,6230,0,0,0,0,14,0,10004,0
0,0,3953,3,0,0,0,0,0,0,0
0,5430,0,0,0,0,-121,0,0,0,0
71041606,6100,0,0,100,0,0,0,26,9689,0
0,0,63790,0,900,0,358,0,0,0,0
71040515,0,22522,0,0,0,100,11,50,10183,0
0,2830,57606,3,900,0,-209,0,0,0,0
0,-1660,83424,2,0,0,0,0,0,0,0
0,4640,0,2,0,0,449,-58,0,10141,0
0,6660,25372,71,200,0,0,2,0,10182,0
71041118,5950,28087,71,0,0,-203,0,60,10040,0
0,0,16130,0,0,900,284,0,10,10006,0
71041603,0,24856,3,0,0,0,-13,0,10153,0
0,4730,72709,0,0,800,0,0,134,10166,0
0,0,34720,3,0,800,-276,0,70,0,0
0,3720,0,2,0,0,244,0,50,10059,0
71040106,0,0,0,0,0,0,0,30,10282,0
71041503,0,58314,0,800,0,620,-16,0,10218,0
0,0,0,3,0,400,324,-44,0,10118,0
71041215,0,60191,3,0,0,0,0,46,-1,0
0,0,0,0,0,0,140,-16,0,10120,0
71040303,6520,0,0,0,0,0,5,0,0,0
0,2530,41765,2,0,0,601,-1,-1,10074,0
0,2750,0,0,0,0,455,4,0,0,0
0,3630,0,0,133,0,0,12,10,10000,0
71040612,6400,0,0,0,0,0,0,0,0,0
71041800,0,0,0,0,0,-229,-2,62,10116,0
71040800,2910,0,5,0,0,284,0,0,0,0
0,0,0,0,0,0,-521,0,0,0,0
71040100,0,31362,73,0,900,299,0,40,10105,0
71040915,3510,47636,2,700,900,0,0,46,10115,0
71040406,3650,0,2,900,900,0,0,0,0,0
0,6530,4097,2,0,200,0,0,57,0,0
71041406,0,34122,0,0,0,0,0,0,10092,0
0,0,25700,1,500,0,-179,0,10,10168,0
71041115,0,94214,0,0,0,-799,0,26,0,0
71040312,5000,10637,0,0,686,0,0,0,9967,0
71040418,-3000,83967,0,0,0,389,0,0,0,0
0,3540,53915,1,0,900,0,0,30,10230,0
0,-1480,83348,0,0,0,0,20,0,10120,0
0,5280,0,0,0,0,-207,0,0,0,0
71040709,0,0,2,0,0,-210,0,0,0,0
71041803,0,28334,0,0,0,0,0,0,0,0
0,0,72842,0,0,0,0,0,62,0,0
71041512,0,0,2,0,0,0,0,30,10144,0
0,5840,72907,2,0,0,258,-9,77,10167,0
0,0,22914,0,0,0,0,-6,0,0,0
71040318,4670,0,0,0,0,473,0,0,10262,0
71040303,6520,0,2,0,0,0,5,20,0,0
0,0,0,0,900,900,-135,0,0,-1,0
71041118,4470,0,0,0,0,50,-20,41,0,0
71041818,5340,0,25,900,0,0,-4,0,0,0
0,0,42675,0,0,0,0,5,0,10067,0
71041521,0,72613,0,0,0,0,0,0,-1,0
71041106,-3530,94804,1,0,0,0,0,62,0,0
0,3600,52889,1,0,200,-63,20,0,-1,0
0,0,0,0,700,900,-222,0,70,10167,0
0,0,34560,0,0,0,357,0,0,10009,0
0,0,60725,0,0,0,96,-8,0,10023,0
71040503,-1770,91680,0,900,0,0,0,0,0,0
0,5870,72913,0,800,900,0,0,0,10126,0
71040712,1320,0,2,0,0,770,-25,31,10036,0
71041503,5310,0,0,0,800,463,-21,0,0,0
0,0,30433,1,0,200,0,0,30,10211,0
71040300,4820,72768,1,200,0,153,8,0,0,0
0,0,35953,2,0,0,-328,0,0,10194,0
0,0,3905,2,0,900,0,0,0,10118,0
0,2830,47909,0,0,0,0,-61,0,10208,0
71041821,-3190,0,2,0,0,106,-4,0,0,0
0,5280,3400,2,0,900,-185,0,46,0,0
71041218,0,0,0,0,200,-700,47,0,0,0
0,0,56977,29,0,0,-549,0,0,10121,0
0,4130,8181,2,800,900,380,0,0,10025,0
71041612,4520,0,2,0,0,0,0,46,0,0
71040509,5210,0,51,0,0,0,0,0,0,0
71041712,0,0,60,0,0,0,0,90,0,0
0,700,0,0,0,400,362,0,21,10114,0
0,5030,11648,0,0,0,0,0,0,0,0
71040309,0,0,10,0,100,0,-2,0,9981,0
71040903,0,0,0,0,200,-29,-8,60,0,0
0,4170,0,3,0,700,223,0,0,0,0
0,5940,0,0,900,900,-186,0,10,0,0
71041600,4860,31725,0,0,900,0,-5,30,10150,0
71041309,0,0,0,0,0,0,0,31,0,0
71040706,4480,0,45,900,0,0,0,0,0,0
0,0,0,0,0,0,-415,1,0,0,0
0,0,0,0,0,0,-78,0,0,10272,0
71040112,0,0,0,0,0,-220,3,0,10080,0
71041221,4080,0,0,0,700,-90,11,0,0,0
71040309,4950,11659,10,0,0,0,0,80,0,0
0,0,85418,2,0,0,160,-5,0,10144,0
0,4580,0,0,200,0,-318,19,10,0,0
0,0,29946,0,0,500,0,0,0,0,0
71041821,0,0,2,0,0,42,0,0,0,0
71040106,1840,78526,0,700,900,-579,-2,0,10159,0
0,0,22551,0,0,0,-80,-4,40,0,0
0,0,58334,0,0,0,0,5,10,0,0
71040915,0,0,2,0,0,-212,23,0,0,0
0,5540,0,2,0,0,-184,-9,30,0,0
0,0,8284,0,0,0,0,0,0,9903,0
0,0,0,0,0,900,-123,0,40,10168,0
0,4860,0,69,800,900,0,-5,0,10150,0
0,6350,0,71,0,900,-61,-1,50,10128,0
71040803,0,0,0,0,300,0,0,0,10110,0
0,1240,0,0,0,0,0,0,0,10122,0
71040406,-1120,94133,2,343,0,0,0,26,-1,0
71041612,0,63832,15,0,0,540,-14,0,0,0
0,5150,3740,3,0,900,362,-6,77,0,0
0,0,55591,0,0,0,0,45,0,-1,0
0,3820,0,0,0,0,-384,6,0,0,0
0,0,31832,2,0,800,-201,0,0,0,0
0,2860,0,0,0,0,279,0,0,10166,0
71040518,5870,0,71,800,0,371,-3,93,0,0
71041612,0,31825,0,800,900,0,-10,0,9825,0
71040400,0,0,2,900,900,0,0,0,10139,0
71040318,0,0,3,0,0,0,9,0,0,0
0,1710,48356,10,0,0,0,-8,10,0,0
71041806,4180,0,0,0,0,22,4,31,0,0
71040821,5940,0,0,0,0,-186,0,0,0,0
71040318,0,54705,1,900,900,-415,0,70,10027,0
0,5730,28396,0,0,0,0,0,0,0,0
71040621,4640,44277,0,0,0,0,2,60,0,0
0,0,53513,2,800,0,-425,0,30,0,0
0,5790,26298,2,0,0,-264,0,0,0,0
0,3130,0,0,0,0,173,0,10,0,0
71040312,1420,43233,0,114,0,152,10,21,0,0
0,0,0,10,900,900,0,2,30,0,0
0,5860,2148,2,0,0,0,-2,10,0,0
71040300,4820,0,0,0,533,0,8,0,10184,0
0,0,72807,1,0,0,290,0,113,0,0
0,4140,53336,2,0,0,-338,-2,40,0,0
0,5180,10454,5,900,0,0,-24,10,10226,0
71040221,6500,23499,0,0,0,0,0,0,10204,0
0,-3390,94767,2,0,0,0,-24,26,0,0
0,0,83063,0,0,0,448,0,51,10103,0
71040512,-3140,68618,0,0,0,485,-9,0,-1,0
0,0,0,2,0,0,-266,0,0,0,0
0,0,0,0,0,0,0,-45,41,10145,0
0,5380,0,73,800,0,0,0,0,10105,0
71040518,5870,0,0,0,900,0,-3,0,0,0
71040521,3560,40754,0,0,0,0,0,0,10087,0
0,0,72883,0,0,0,-118,0,0,0,0
0,5200,30758,3,100,343,219,0,0,10317,0
71041715,0,0,1,0,0,0,-11,0,10108,0
0,2400,59007,2,0,0,0,0,0,0,0
0,0,94133,0,0,0,452,0,0,-1,0
0,4170,0,2,0,0,73,0,77,10071,0
0,3940,8284,0,0,400,0,0,51,0,0
71041418,4420,16134,0,0,0,-9,0,0,-1,0
71041212,6450,22550,0,900,0,273,-38,70,0,0
71041321,0,0,2,0,0,0,0,0,-1,0
71041818,6780,72938,0,0,200,306,-2,0,-1,0
71040609,1980,43014,0,0,200,0,-5,51,10106,0
0,0,94283,0,900,900,0,0,0,0,0
71040100,0,78061,0,0,0,-70,3,62,0,0
0,6830,72957,0,0,0,0,-2,31,10182,0
71040806,0,8025,10,0,900,22,0,0,0,0
0,3740,0,1,900,0,-415,0,70,0,0
71040700,0,0,3,0,400,15,-15,0,-1,0
71041309,0,0,2,0,0,0,0,30,-1,0
0,910,0,10,0,0,0,47,0,10116,0
0,0,0,2,800,0,0,1,0,10134,0
0,0,0,3,100,343,219,0,40,10317,0
0,0,52378,0,0,0,0,-15,110,-1,0
0,0,30379,0,0,0,0,0,5,0,0
71040515,0,0,2,0,0,-266,0,0,10120,0
0,5110,0,73,0,0,-2,0,50,0,0
0,3710,8420,2,0,0,0,0,0,0,0
71040800,7230,20766,0,0,100,0,0,0,10088,0
0,-1540,0,2,900,0,0,-49,98,0,0
0,6970,0,0,0,0,0,-8,0,0,0
71041800,700,98754,0,0,0,0,0,21,0,0
0,0,2063,0,0,0,0,0,0,0,0
71040209,0,29822,0,0,0,331,5,0,10011,0
0,120,0,5,0,0,0,0,0,0,0
71040815,4190,0,0,0,900,135,0,15,10176,0
71040218,3740,0,0,800,900,0,0,40,0,0
0,730,91317,1,0,0,0,0,0,10063,0
71041600,0,0,2,900,0,0,-2,0,0,0
71040406,5370,29865,2,0,800,417,0,0,10116,0
71040309,2860,0,29,0,0,315,8,0,0,0
71040418,-2210,83716,0,0,0,0,0,0,0,0
71041621,0,0,2,0,900,0,0,0,0,0
71040318,-2120,0,0,900,900,160,-12,0,0,0
71041309,3750,52754,0,0,0,0,0,0,0,0
0,0,0,2,0,200,344,0,40,0,0
0,6780,0,0,0,0,306,0,0,-1,0
0,0,28131,0,0,0,0,0,0,0,0
71040903,0,54857,2,0,0,581,-47,0,10235,0
71040721,0,29946,2,0,500,-207,9,0,10196,0
0,0,0,0,0,0,0,-29,0,10276,0
71041012,5130,33088,0,0,500,414,0,0,10174,0
0,0,0,0,0,0,0,0,30,10093,0
0,0,10934,5,100,0,487,-27,10,10069,0
0,-3530,0,1,0,300,0,0,62,0,0
71040921,0,33177,2,0,0,0,0,50,10176,0
0,0,0,0,0,0,264,-35,0,0,0
71040915,5830,27281,0,0,0,54,0,0,0,0
71041415,3200,58238,3,0,600,0,0,0,0,0
0,-720,0,2,0,0,0,3,0,0,0
0,3400,60135,2,200,0,112,0,0,0,0
71041609,0,0,10,0,900,407,-14,30,10005,0
0,6350,0,71,800,900,0,0,0,0,0
71041200,2350,78092,0,0,0,0,0,103,0,0
0,5080,6447,0,0,0,81,0,0,0,0
0,0,0,0,0,900,0,0,30,0,0
0,5220,0,0,0,900,353,-45,0,0,0
0,5170,0,0,0,0,0,-12,46,0,0
71040500,0,0,1,0,0,262,-13,10,0,0
0,5490,0,0,0,0,-205,0,0,10267,0
71040318,5730,0,3,0,0,-220,9,20,0,0
71041000,0,72865,0,0,0,150,-12,46,10105,0
