0,0,0,0,20057,0
0,0,0,0,20058,0
0,0,0,0,20060,0
0,0,0,0,20061,0
0,0,0,0,20064,0
0,0,0,0,20065,0
0,0,0,0,20066,0
0,0,0,0,20067,0
0,0,0,0,20068,0
0,0,0,0,20069,0
0,0,0,0,20070,0
0,0,0,0,20071,0
0,0,0,0,20073,0
0,0,0,0,20074,0
0,0,0,0,20075,0
0,0,0,0,20076,0
0,0,0,0,20077,0
0,0,0,0,20078,0
0,0,0,0,20079,0
0,0,0,0,20080,0
0,0,0,0,20081,0
0,0,0,0,20082,0
0,0,0,0,20083,0
0,0,0,0,20084,0
0,0,0,0,20086,0
0,0,0,0,20087,0
0,0,0,0,20088,0
0,0,0,0,20089,0
0,0,0,0,20090,0
0,0,0,0,20091,0
0,0,0,0,20092,0
0,0,0,0,20093,0
0,0,0,0,20094,0
0,0,0,0,20095,0
0,0,0,0,20096,0
0,0,0,0,20097,0
0,0,0,0,20098,0
0,0,0,0,20099,0
0,0,0,0,20100,0
0,0,0,0,20102,0
0,0,0,0,20103,0
0,0,0,0,20104,0
0,0,0,0,20105,0
0,0,0,0,20107,0
0,0,0,0,20108,0
0,0,0,0,20109,0
0,0,0,0,20110,0
0,0,0,0,20111,0
0,0,0,0,20112,0
0,0,0,0,20113,0
0,0,0,0,20117,0
0,0,0,0,20118,0
0,0,0,0,20119,0
0,0,0,0,20120,0
0,0,0,0,20122,0
0,0,0,0,20127,0
0,0,0,0,20129,0
0,0,0,0,20130,0
0,0,0,0,20133,0
0,0,0,0,20136,0
0,0,0,0,20138,0
0,0,0,0,20142,0
0,0,0,0,20148,0
0,0,0,0,20149,0
0,0,0,0,20150,0
0,0,0,0,20151,0
0,0,0,0,20154,0
0,0,0,0,20158,0
0,0,0,0,20159,0
0,0,0,0,20164,0
0,0,0,0,20165,0
0,0,0,0,20166,0
0,0,0,0,20174,0
0,0,0,0,20176,0
0,0,0,0,20177,0
0,0,0,0,20185,0
0,0,0,0,20186,0
0,0,0,0,20190,0
0,0,0,0,20191,0
0,0,0,0,20193,0
0,0,0,0,20194,0
0,0,0,0,20211,0
0,0,0,0,20212,0
0,0,0,0,20225,0
0,0,0,0,20228,0
0,0,0,0,20232,0
0,0,0,0,20238,0
0,0,0,0,20248,0
0,0,0,0,20249,0
0,0,0,0,20251,0
0,0,0,0,20262,0
0,0,0,0,20266,0
0,0,0,0,20273,0
0,0,0,0,20281,0
0,0,0,0,20285,0
0,0,0,0,20286,0
0,0,0,0,20290,0
0,0,0,0,20291,0
0,0,0,0,20306,0
0,0,0,0,20313,0
0,0,0,0,20317,0
0,0,0,0,20319,0
0,0,0,0,20333,0
0,0,0,0,20334,0
0,0,0,0,20339,0
0,0,0,0,20341,0
0,0,0,0,20353,0
0,0,0,0,20357,0
0,0,0,0,20370,0
0,0,0,0,20395,0
0,0,0,0,20450,0
0,0,0,0,20456,0
0,0,0,0,20500,0
0,0,0,0,20504,0
0,0,0,0,20512,0
0,0,0,0,20516,0
0,0,0,0,20538,0
0,0,0,0,20581,0
0,0,0,0,20612,0
0,0,0,0,20615,0
0,0,0,0,20616,0
0,0,0,0,20631,0
0,0,0,0,20676,0
0,0,0,0,20719,0
0,0,0,0,20726,0
0,0,0,0,20729,0
0,0,0,0,20753,0
0,0,0,0,20763,0
0,0,0,0,20770,0
0,0,0,0,20786,0
0,0,0,0,20829,0
0,0,0,0,20840,0
0,0,0,0,20841,0
0,0,0,0,20847,0
0,0,0,0,20849,0
0,0,0,0,20851,0
0,0,0,0,20853,0
0,0,0,0,20870,0
0,0,0,0,20887,0
0,0,0,0,20932,0
0,0,0,0,20939,0
0,0,0,0,20953,0
0,0,0,0,20957,0
0,0,0,0,20970,0
0,0,0,0,21002,0
0,0,0,0,21027,0
0,0,0,0,21031,0
0,0,0,0,21088,0
0,0,0,0,21124,0
0,0,0,0,21180,0
0,0,0,0,21191,0
0,0,0,0,21373,0
0,0,0,0,21401,0
0,0,0,0,21407,0
0,0,0,0,21434,0
0,0,0,0,21656,0
0,0,0,0,21790,0
0,0,0,0,21830,0
0,0,0,0,21872,0
0,0,0,0,21875,0
0,0,0,0,21944,0
0,0,0,0,21955,0
0,0,0,0,21959,0
0,0,0,0,21986,0
0,0,0,0,22051,0
0,0,0,0,22089,0
0,0,0,0,22090,0
0,0,0,0,22345,0
0,0,0,0,22364,0
0,0,0,0,22457,0
0,0,0,0,22519,0
0,0,0,0,22553,0
0,0,0,0,31676,0
0,0,0,0,31794,0
0,0,0,0,31796,0
0,0,0,0,31889,0
0,0,0,0,31936,0
0,0,0,0,31978,0
0,0,0,0,32072,0
0,0,0,0,32089,0
0,0,0,0,32104,0
0,0,0,0,32132,0
0,0,0,0,32170,0
0,0,0,0,32178,0
0,0,0,0,32190,0
0,0,0,0,32276,0
0,0,0,0,32303,0
0,0,0,0,32304,0
0,0,0,0,32306,0
0,0,0,0,32332,0
0,0,0,0,32340,0
0,0,0,0,32352,0
0,0,0,0,32487,0
0,0,0,0,32522,0
0,0,0,0,32559,0
0,0,0,0,32588,0
0,0,0,0,32633,0
0,0,0,0,32702,0
0,0,0,0,32835,0
0,0,0,0,32853,0
0,0,0,0,32867,0
0,0,0,0,32979,0
0,0,0,0,33033,0
0,0,0,0,33046,0
0,0,0,0,33085,0
0,0,0,0,33097,0
0,0,0,0,33102,0
0,0,0,0,33108,0
0,0,0,0,33109,0
0,0,0,0,33122,0
0,0,0,0,33138,0
0,0,0,0,33139,0
0,0,0,0,33141,0
0,0,0,0,33149,0
0,0,0,0,33159,0
0,0,0,0,33163,0
0,0,0,0,33212,0
0,0,0,0,33244,0
0,0,0,0,33254,0
0,0,0,0,33262,0
0,0,0,0,33298,0
0,0,0,0,33322,0
0,0,0,0,33329,0
0,0,0,0,33426,0
0,0,0,0,33429,0
0,0,0,0,33431,0
0,0,0,0,33438,0
0,0,0,0,33463,0
0,0,0,0,33473,0
0,0,0,0,33487,0
0,0,0,0,33498,0
0,0,0,0,33500,0
0,0,0,0,33512,0
0,0,0,0,33523,0
0,0,0,0,33568,0
0,0,0,0,33575,0
0,0,0,0,33583,0
0,0,0,0,33584,0
0,0,0,0,33609,0
0,0,0,0,33645,0
0,0,0,0,33658,0
0,0,0,0,33662,0
0,0,0,0,33674,0
0,0,0,0,33684,0
0,0,0,0,33696,0
0,0,0,0,33722,0
0,0,0,0,33725,0
0,0,0,0,33730,0
0,0,0,0,33742,0
0,0,0,0,33746,0
0,0,0,0,33751,0
0,0,0,0,33757,0
0,0,0,0,33769,0
0,0,0,0,33777,0
0,0,0,0,33780,0
0,0,0,0,33795,0
0,0,0,0,33797,0
0,0,0,0,33798,0
0,0,0,0,33800,0
0,0,0,0,33801,0
0,0,0,0,33810,0
0,0,0,0,33818,0
0,0,0,0,33821,0
0,0,0,0,33829,0
0,0,0,0,33843,0
0,0,0,0,33844,0
0,0,0,0,33846,0
0,0,0,0,33848,0
0,0,0,0,33866,0
0,0,0,0,33869,0
0,0,0,0,33872,0
0,0,0,0,33874,0
0,0,0,0,33884,0
0,0,0,0,33888,0
0,0,0,0,33895,0
0,0,0,0,33899,0
0,0,0,0,33909,0
0,0,0,0,33911,0
0,0,0,0,33913,0
0,0,0,0,33921,0
0,0,0,0,33923,0
0,0,0,0,33924,0
0,0,0,0,33926,0
0,0,0,0,33928,0
0,0,0,0,33929,0
0,0,0,0,33930,0
0,0,0,0,33932,0
0,0,0,0,33939,0
0,0,0,0,33941,0
0,0,0,0,33945,0
0,0,0,0,33946,0
0,0,0,0,33952,0
0,0,0,0,33958,0
0,0,0,0,33960,0
0,0,0,0,33962,0
0,0,0,0,33963,0
0,0,0,0,33965,0
0,0,0,0,33966,0
0,0,0,0,33967,0
0,0,0,0,33968,0
0,0,0,0,33970,0
0,0,0,0,33971,0
0,0,0,0,33972,0
0,0,0,0,33973,0
0,0,0,0,33974,0
0,0,0,0,33975,0
0,0,0,0,33976,0
0,0,0,0,33977,0
0,0,0,0,33978,0
0,0,0,0,33979,0
0,0,0,0,33980,0
0,0,0,0,33982,0
0,0,0,0,33983,0
0,0,0,0,33984,0
0,0,0,0,33985,0
0,0,0,0,33986,0
0,0,0,0,33987,0
0,0,0,0,33988,0
0,0,0,0,33989,0
0,0,0,0,33990,0
0,0,0,0,33991,0
0,0,0,0,33992,0
0,0,0,0,33993,0
0,0,0,0,33994,0
0,0,0,0,33995,0
0,0,0,0,33996,0
0,0,0,0,33997,0
0,0,0,0,33998,0
0,0,0,0,33999,0
0,0,0,0,34000,0
0,0,0,0,34001,0
0,0,0,0,34002,0
0,0,0,0,34005,0
0,0,0,0,34006,0
0,0,0,0,34007,0
0,0,0,0,34008,0
0,0,0,0,34010,0
0,0,0,0,34012,0
0,0,0,0,34013,0
0,0,0,0,34014,0
0,0,0,0,34015,0
0,0,0,0,34017,0
0,0,0,0,34020,0
0,0,0,0,34021,0
0,0,0,0,34022,0
0,0,0,0,34024,0
0,0,0,0,34025,0
0,0,0,0,34026,0
0,0,0,0,34027,0
0,0,0,0,34028,0
0,0,0,0,34029,0
0,0,0,0,34030,0
0,0,0,0,34031,0
0,0,0,0,34035,0
0,0,0,0,34036,0
0,0,0,0,34037,0
0,0,0,0,34038,0
0,0,0,0,34040,0
0,0,0,0,34048,0
0,0,0,0,34050,0
0,0,0,0,34051,0
0,0,0,0,34052,0
0,0,0,0,34066,0
0,0,0,0,34068,0
0,0,0,0,34069,0
0,0,0,0,34071,0
0,0,0,0,34074,0
0,0,0,0,34078,0
0,0,0,0,34084,0
0,0,0,0,34090,0
0,0,0,0,34091,0
0,0,0,0,34101,0
0,0,0,0,34103,0
0,0,0,0,34107,0
0,0,0,0,34109,0
0,0,0,0,34110,0
0,0,0,0,34111,0
0,0,0,0,34126,0
0,0,0,0,34142,0
0,0,0,0,34148,0
0,0,0,0,34154,0
0,0,0,0,34159,0
0,0,0,0,34160,0
0,0,0,0,34172,0
0,0,0,0,34188,0
0,0,0,0,34189,0
0,0,0,0,34198,0
0,0,0,0,34204,0
0,0,0,0,34208,0
0,0,0,0,34209,0
0,0,0,0,34225,0
0,0,0,0,34226,0
0,0,0,0,34232,0
0,0,0,0,34242,0
0,0,0,0,34251,0
0,0,0,0,34257,0
0,0,0,0,34267,0
0,0,0,0,34281,0
0,0,0,0,34291,0
0,0,0,0,34301,0
0,0,0,0,34305,0
0,0,0,0,34306,0
0,0,0,0,34320,0
0,0,0,0,34340,0
0,0,0,0,34356,0
0,0,0,0,34358,0
0,0,0,0,34373,0
0,0,0,0,34392,0
0,0,0,0,34402,0
0,0,0,0,34404,0
0,0,0,0,34415,0
0,0,0,0,34431,0
0,0,0,0,34458,0
0,0,0,0,34470,0
0,0,0,0,34476,0
0,0,0,0,34500,0
0,0,0,0,34513,0
0,0,0,0,34522,0
0,0,0,0,34535,0
0,0,0,0,34539,0
0,0,0,0,34548,0
0,0,0,0,34564,0
0,0,0,0,34566,0
0,0,0,0,34583,0
0,0,0,0,34584,0
0,0,0,0,34592,0
0,0,0,0,34626,0
0,0,0,0,34633,0
0,0,0,0,34653,0
0,0,0,0,34676,0
0,0,0,0,34682,0
0,0,0,0,34697,0
0,0,0,0,34734,0
0,0,0,0,34747,0
0,0,0,0,34748,0
0,0,0,0,34759,0
0,0,0,0,34768,0
0,0,0,0,34771,0
0,0,0,0,34772,0
0,0,0,0,34816,0
0,0,0,0,34824,0
0,0,0,0,34831,0
0,0,0,0,34833,0
0,0,0,0,34834,0
0,0,0,0,34885,0
0,0,0,0,34892,0
0,0,0,0,34921,0
0,0,0,0,34924,0
0,0,0,0,34949,0
0,0,0,0,34959,0
0,0,0,0,35046,0
0,0,0,0,35131,0
0,0,0,0,35160,0
0,0,0,0,35241,0
0,0,0,0,35251,0
0,0,0,0,35268,0
0,0,0,0,35277,0
0,0,0,0,35283,0
0,0,0,0,35337,0
0,0,0,0,35374,0
0,0,0,0,35384,0
0,0,0,0,35395,0
0,0,0,0,35553,0
0,0,0,0,35558,0
0,0,0,0,35609,0
0,0,0,0,35628,0
0,0,0,0,35649,0
0,0,0,0,35722,0
0,0,0,0,35747,0
0,0,0,0,35864,0
0,0,0,0,35870,0
0,0,0,0,35878,0
0,0,0,0,35886,0
0,0,0,0,35941,0
0,0,0,0,35954,0
0,0,0,0,36001,0
0,0,0,0,36060,0
0,0,0,0,36075,0
0,0,0,0,36101,0
0,0,0,0,36115,0
0,0,0,0,36126,0
0,0,0,0,36136,0
0,0,0,0,36223,0
0,0,0,0,36227,0
0,0,0,0,36262,0
0,0,0,0,36288,0
0,0,0,0,36295,0
0,0,0,0,36303,0
0,0,0,0,36333,0
0,0,0,0,39453,0
0,0,0,0,39470,0
0,0,0,0,39655,0
0,0,0,0,39807,0
0,0,0,0,39843,0
0,0,0,0,39867,0
0,0,0,0,39908,0
0,0,0,0,39934,0
0,0,0,0,40086,0
0,0,0,0,40114,0
0,0,0,0,40221,0
0,0,0,0,40230,0
0,0,0,0,40374,0
0,0,0,0,40425,0
0,0,0,0,40618,0
0,0,0,0,40660,0
0,0,0,0,40667,0
0,0,0,0,40691,0
0,0,0,0,40698,0
0,0,0,0,4078,0
0,0,0,0,40810,0
0,0,0,0,40838,0
0,0,0,0,40846,0
0,0,0,0,40858,0
0,0,0,0,40873,0
0,0,0,0,40883,0
0,0,0,0,40885,0
0,0,0,0,40908,0
0,0,0,0,40921,0
0,0,0,0,40927,0
0,0,0,0,4093,0
0,0,0,0,40952,0
0,0,0,0,40980,0
0,0,0,0,40986,0
0,0,0,0,41013,0
0,0,0,0,41014,0
0,0,0,0,41021,0
0,0,0,0,41029,0
0,0,0,0,41032,0
0,0,0,0,41035,0
0,0,0,0,41076,0
0,0,0,0,41120,0
0,0,0,0,41126,0
0,0,0,0,41132,0
0,0,0,0,41154,0
0,0,0,0,41178,0
0,0,0,0,41184,0
0,0,0,0,41203,0
0,0,0,0,41215,0
0,0,0,0,41219,0
0,0,0,0,41253,0
0,0,0,0,41264,0
0,0,0,0,41275,0
0,0,0,0,41293,0
0,0,0,0,41294,0
0,0,0,0,41316,0
0,0,0,0,41335,0
0,0,0,0,41351,0
0,0,0,0,41355,0
0,0,0,0,41363,0
0,0,0,0,41367,0
0,0,0,0,41385,0
0,0,0,0,41393,0
0,0,0,0,41404,0
0,0,0,0,41409,0
0,0,0,0,41415,0
0,0,0,0,41417,0
0,0,0,0,41445,0
0,0,0,0,41448,0
0,0,0,0,41449,0
0,0,0,0,41508,0
0,0,0,0,41510,0
0,0,0,0,41530,0
0,0,0,0,41536,0
0,0,0,0,41543,0
0,0,0,0,41554,0
0,0,0,0,41558,0
0,0,0,0,41574,0
0,0,0,0,41579,0
0,0,0,0,41583,0
0,0,0,0,41587,0
0,0,0,0,41589,0
0,0,0,0,41593,0
0,0,0,0,41597,0
0,0,0,0,41600,0
0,0,0,0,41604,0
0,0,0,0,41607,0
0,0,0,0,41609,0
0,0,0,0,41611,0
0,0,0,0,41619,0
0,0,0,0,41621,0
0,0,0,0,41630,0
0,0,0,0,41637,0
0,0,0,0,41650,0
0,0,0,0,41653,0
0,0,0,0,41660,0
0,0,0,0,41670,0
0,0,0,0,41676,0
0,0,0,0,41680,0
0,0,0,0,41683,0
0,0,0,0,41702,0
0,0,0,0,41705,0
0,0,0,0,41717,0
0,0,0,0,41720,0
0,0,0,0,41722,0
0,0,0,0,41741,0
0,0,0,0,41743,0
0,0,0,0,41746,0
0,0,0,0,41750,0
0,0,0,0,41759,0
0,0,0,0,41760,0
0,0,0,0,41761,0
0,0,0,0,41762,0
0,0,0,0,41766,0
0,0,0,0,41768,0
0,0,0,0,41769,0
0,0,0,0,41774,0
0,0,0,0,41775,0
0,0,0,0,41776,0
0,0,0,0,41778,0
0,0,0,0,41779,0
0,0,0,0,41780,0
0,0,0,0,41781,0
0,0,0,0,41782,0
0,0,0,0,41783,0
0,0,0,0,41784,0
0,0,0,0,41785,0
0,0,0,0,41786,0
0,0,0,0,41788,0
0,0,0,0,41789,0
0,0,0,0,41790,0
0,0,0,0,41791,0
0,0,0,0,41792,0
0,0,0,0,41793,0
0,0,0,0,41794,0
0,0,0,0,41795,0
0,0,0,0,41796,0
0,0,0,0,41797,0
0,0,0,0,41798,0
0,0,0,0,41799,0
0,0,0,0,41800,0
0,0,0,0,41801,0
0,0,0,0,41802,0
0,0,0,0,41803,0
0,0,0,0,41804,0
0,0,0,0,41806,0
0,0,0,0,41807,0
0,0,0,0,41808,0
0,0,0,0,41809,0
0,0,0,0,41811,0
0,0,0,0,41812,0
0,0,0,0,41813,0
0,0,0,0,41814,0
0,0,0,0,41815,0
0,0,0,0,41816,0
0,0,0,0,41817,0
0,0,0,0,41818,0
0,0,0,0,41819,0
0,0,0,0,41820,0
0,0,0,0,41821,0
0,0,0,0,41822,0
0,0,0,0,41824,0
0,0,0,0,41827,0
0,0,0,0,41828,0
0,0,0,0,41829,0
0,0,0,0,41830,0
0,0,0,0,41831,0
0,0,0,0,41832,0
0,0,0,0,41833,0
0,0,0,0,41835,0
0,0,0,0,41838,0
0,0,0,0,41840,0
0,0,0,0,41843,0
0,0,0,0,41844,0
0,0,0,0,41845,0
0,0,0,0,41851,0
0,0,0,0,41852,0
0,0,0,0,41854,0
0,0,0,0,41856,0
0,0,0,0,41863,0
0,0,0,0,41865,0
0,0,0,0,41867,0
0,0,0,0,41868,0
0,0,0,0,41869,0
0,0,0,0,4187,0
0,0,0,0,41872,0
0,0,0,0,41875,0
0,0,0,0,41876,0
0,0,0,0,41880,0
0,0,0,0,41881,0
0,0,0,0,41889,0
0,0,0,0,41890,0
0,0,0,0,41896,0
0,0,0,0,41897,0
0,0,0,0,41899,0
0,0,0,0,41904,0
0,0,0,0,41908,0
0,0,0,0,41921,0
0,0,0,0,41924,0
0,0,0,0,41930,0
0,0,0,0,41931,0
0,0,0,0,41940,0
0,0,0,0,41963,0
0,0,0,0,41965,0
0,0,0,0,41966,0
0,0,0,0,41970,0
0,0,0,0,41972,0
0,0,0,0,41978,0
0,0,0,0,41979,0
0,0,0,0,41982,0
0,0,0,0,41984,0
0,0,0,0,41993,0
0,0,0,0,41996,0
0,0,0,0,42004,0
0,0,0,0,42008,0
0,0,0,0,42032,0
0,0,0,0,42040,0
0,0,0,0,42051,0
0,0,0,0,42057,0
0,0,0,0,42079,0
0,0,0,0,4208,0
0,0,0,0,42082,0
0,0,0,0,42083,0
0,0,0,0,42091,0
0,0,0,0,42092,0
0,0,0,0,42112,0
0,0,0,0,42120,0
0,0,0,0,42127,0
0,0,0,0,42143,0
0,0,0,0,42154,0
0,0,0,0,42173,0
0,0,0,0,42199,0
0,0,0,0,42203,0
0,0,0,0,42219,0
0,0,0,0,42222,0
0,0,0,0,42223,0
0,0,0,0,4224,0
0,0,0,0,42244,0
0,0,0,0,42251,0
0,0,0,0,42257,0
0,0,0,0,42264,0
0,0,0,0,42288,0
0,0,0,0,42356,0
0,0,0,0,42357,0
0,0,0,0,42380,0
0,0,0,0,42393,0
0,0,0,0,42394,0
0,0,0,0,42396,0
0,0,0,0,42403,0
0,0,0,0,4241,0
0,0,0,0,4242,0
0,0,0,0,42507,0
0,0,0,0,42517,0
0,0,0,0,42524,0
0,0,0,0,42528,0
0,0,0,0,42565,0
0,0,0,0,42578,0
0,0,0,0,42594,0
0,0,0,0,42649,0
0,0,0,0,4267,0
0,0,0,0,42746,0
0,0,0,0,42748,0
0,0,0,0,42757,0
0,0,0,0,4276,0
0,0,0,0,42781,0
0,0,0,0,42804,0
0,0,0,0,42810,0
0,0,0,0,42871,0
0,0,0,0,42882,0
0,0,0,0,4289,0
0,0,0,0,42894,0
0,0,0,0,42915,0
0,0,0,0,42960,0
0,0,0,0,42984,0
0,0,0,0,43009,0
0,0,0,0,43089,0
0,0,0,0,43098,0
0,0,0,0,43131,0
0,0,0,0,43148,0
0,0,0,0,4325,0
0,0,0,0,43320,0
0,0,0,0,43445,0
0,0,0,0,43481,0
0,0,0,0,43507,0
0,0,0,0,43638,0
0,0,0,0,43663,0
0,0,0,0,43683,0
0,0,0,0,4375,0
0,0,0,0,43761,0
0,0,0,0,43782,0
0,0,0,0,43814,0
0,0,0,0,43824,0
0,0,0,0,43829,0
0,0,0,0,43850,0
0,0,0,0,43937,0
0,0,0,0,43958,0
0,0,0,0,43978,0
0,0,0,0,44026,0
0,0,0,0,44086,0
0,0,0,0,44119,0
0,0,0,0,4412,0
0,0,0,0,4472,0
0,0,0,0,4481,0
0,0,0,0,4508,0
0,0,0,0,45473,0
0,0,0,0,45493,0
0,0,0,0,45527,0
0,0,0,0,45536,0
0,0,0,0,45557,0
0,0,0,0,45559,0
0,0,0,0,45606,0
0,0,0,0,45615,0
0,0,0,0,45706,0
0,0,0,0,45722,0
0,0,0,0,45774,0
0,0,0,0,45890,0
0,0,0,0,45906,0
0,0,0,0,45954,0
0,0,0,0,46021,0
0,0,0,0,46052,0
0,0,0,0,46109,0
0,0,0,0,46178,0
0,0,0,0,46232,0
0,0,0,0,46237,0
0,0,0,0,46242,0
0,0,0,0,46247,0
0,0,0,0,46296,0
0,0,0,0,46315,0
0,0,0,0,46412,0
0,0,0,0,4655,0
0,0,0,0,4658,0
0,0,0,0,46604,0
0,0,0,0,46606,0
0,0,0,0,46675,0
0,0,0,0,4668,0
0,0,0,0,46684,0
0,0,0,0,46690,0
0,0,0,0,46713,0
0,0,0,0,46808,0
0,0,0,0,46859,0
0,0,0,0,46877,0
0,0,0,0,46906,0
0,0,0,0,46911,0
0,0,0,0,46913,0
0,0,0,0,46931,0
0,0,0,0,46935,0
0,0,0,0,47007,0
0,0,0,0,47020,0
0,0,0,0,47034,0
0,0,0,0,47042,0
0,0,0,0,47061,0
0,0,0,0,47082,0
0,0,0,0,47136,0
0,0,0,0,47137,0
0,0,0,0,47140,0
0,0,0,0,47141,0
0,0,0,0,47193,0
0,0,0,0,47195,0
0,0,0,0,47200,0
0,0,0,0,47206,0
0,0,0,0,4725,0
0,0,0,0,47291,0
0,0,0,0,47303,0
0,0,0,0,4732,0
0,0,0,0,4734,0
0,0,0,0,47352,0
0,0,0,0,47380,0
0,0,0,0,47383,0
0,0,0,0,47390,0
0,0,0,0,47393,0
0,0,0,0,47405,0
0,0,0,0,47427,0
0,0,0,0,4750,0
0,0,0,0,47504,0
0,0,0,0,47523,0
0,0,0,0,47531,0
0,0,0,0,47548,0
0,0,0,0,47553,0
0,0,0,0,47573,0
0,0,0,0,47578,0
0,0,0,0,47580,0
0,0,0,0,47591,0
0,0,0,0,47599,0
0,0,0,0,47602,0
0,0,0,0,47603,0
0,0,0,0,47614,0
0,0,0,0,47624,0
0,0,0,0,47646,0
0,0,0,0,47648,0
0,0,0,0,47659,0
0,0,0,0,47661,0
0,0,0,0,47665,0
0,0,0,0,47688,0
0,0,0,0,47691,0
0,0,0,0,47701,0
0,0,0,0,47703,0
0,0,0,0,47704,0
0,0,0,0,47714,0
0,0,0,0,47716,0
0,0,0,0,47718,0
0,0,0,0,47719,0
0,0,0,0,47726,0
0,0,0,0,47729,0
0,0,0,0,47739,0
0,0,0,0,47740,0
0,0,0,0,47746,0
0,0,0,0,47753,0
0,0,0,0,47754,0
0,0,0,0,47759,0
0,0,0,0,47764,0
0,0,0,0,47768,0
0,0,0,0,47771,0
0,0,0,0,47772,0
0,0,0,0,4778,0
0,0,0,0,47783,0
0,0,0,0,47784,0
0,0,0,0,47789,0
0,0,0,0,47790,0
0,0,0,0,47793,0
0,0,0,0,47794,0
0,0,0,0,47796,0
0,0,0,0,47797,0
0,0,0,0,47798,0
0,0,0,0,47801,0
0,0,0,0,47803,0
0,0,0,0,47806,0
0,0,0,0,47808,0
0,0,0,0,47813,0
0,0,0,0,47815,0
0,0,0,0,47825,0
0,0,0,0,47826,0
0,0,0,0,47829,0
0,0,0,0,47830,0
0,0,0,0,47832,0
