12484,0,50000,49045,0
12484,2314,0,0,0
12484,2314,0,49045,0
12484,2314,50000,0,0
12484,50000,0,0,0
12484,50000,0,48918,0
12484,50000,50000,0,0
12485,0,0,0,0
12485,0,0,47714,0
12485,0,0,48965,0
12485,0,50000,0,0
12485,0,50000,47714,0
12485,0,50000,48965,0
12485,2421,0,0,0
12485,2421,0,47714,0
12485,2421,50000,0,0
12485,50000,0,0,0
12485,50000,0,48965,0
12485,50000,50000,0,0
12486,0,0,0,0
12486,0,0,48916,0
12486,0,50000,0,0
12486,0,50000,48916,0
12486,2339,0,0,0
12486,2339,0,48916,0
12486,2339,50000,0,0
12492,0,0,0,0
12492,0,0,48845,0
12492,0,50000,0,0
12492,0,50000,48845,0
12492,1577,0,0,0
12492,1577,0,48845,0
12492,1577,50000,0,0
12493,0,0,0,0
12493,0,0,49361,0
12493,0,50000,0,0
12493,0,50000,49361,0
12493,50000,0,0,0
12493,50000,0,49361,0
12493,50000,50000,0,0
12495,0,0,0,0
12495,0,0,50000,0
12495,0,50000,0,0
12495,0,50000,50000,0
12495,2273,0,0,0
12495,2273,0,50000,0
12495,2273,50000,0,0
12496,0,0,0,0
12496,0,0,48966,0
12496,0,50000,0,0
12496,0,50000,48966,0
12496,4344,0,0,0
12496,4344,0,48966,0
12496,4344,50000,0,0
12499,0,0,0,0
12499,0,0,48790,0
12499,0,50000,0,0
12499,0,50000,48790,0
12499,50000,0,0,0
12499,50000,0,48790,0
12499,50000,50000,0,0
125,0,0,0,0
125,0,0,38946,0
125,0,50000,0,0
125,0,50000,38946,0
125,50000,0,0,0
125,50000,0,38946,0
125,50000,50000,0,0
12500,0,0,0,0
12500,0,0,50000,0
12500,0,50000,0,0
12500,0,50000,50000,0
12500,2375,0,0,0
12500,2375,0,50000,0
12500,2375,50000,0,0
12502,0,0,0,0
12502,0,0,48527,0
12502,0,0,50000,0
12502,0,50000,0,0
12502,0,50000,48527,0
12502,0,50000,50000,0
12502,2260,0,0,0
12502,2260,0,48527,0
12502,2260,50000,0,0
12502,50000,0,0,0
12502,50000,0,50000,0
12502,50000,50000,0,0
12504,0,0,0,0
12504,0,0,50000,0
12504,0,50000,0,0
12504,0,50000,50000,0
12504,1582,0,0,0
12504,1582,0,50000,0
12504,1582,50000,0,0
12505,0,0,0,0
12505,0,0,49053,0
12505,0,50000,0,0
12505,0,50000,49053,0
12505,2374,0,0,0
12505,2374,0,49053,0
12505,2374,50000,0,0
12510,0,0,0,0
12510,0,0,50000,0
12510,0,50000,0,0
12510,0,50000,50000,0
12510,3579,0,0,0
12510,3579,0,50000,0
12510,3579,50000,0,0
12513,0,0,0,0
12513,0,0,49199,0
12513,0,50000,0,0
12513,0,50000,49199,0
12513,2364,0,0,0
12513,2364,0,49199,0
12513,2364,50000,0,0
12517,0,0,0,0
12517,0,0,48658,0
12517,0,50000,0,0
12517,0,50000,48658,0
12517,2375,0,0,0
12517,2375,0,48658,0
12517,2375,50000,0,0
12527,0,0,0,0
12527,0,0,48584,0
12527,0,50000,0,0
12527,0,50000,48584,0
12527,50000,0,0,0
12527,50000,0,48584,0
12527,50000,50000,0,0
12529,0,0,0,0
12529,0,0,48976,0
12529,0,50000,0,0
12529,0,50000,48976,0
12529,1606,0,0,0
12529,1606,0,48976,0
12529,1606,50000,0,0
12530,0,0,0,0
12530,0,0,48966,0
12530,0,50000,0,0
12530,0,50000,48966,0
12530,3771,0,0,0
12530,3771,0,48966,0
12530,3771,50000,0,0
1254,0,0,0,0
1254,0,0,50000,0
1254,0,9241,0,0
1254,0,9241,50000,0
1254,50000,0,0,0
1254,50000,0,50000,0
1254,50000,9241,0,0
12541,0,0,0,0
12541,0,0,50000,0
12541,0,50000,0,0
12541,0,50000,50000,0
12541,2375,0,0,0
12541,2375,0,50000,0
12541,2375,50000,0,0
12542,0,0,0,0
12542,0,0,50000,0
12542,0,50000,0,0
12542,0,50000,50000,0
12542,1313,0,0,0
12542,1313,0,50000,0
12542,1313,50000,0,0
12545,0,0,0,0
12545,0,0,50000,0
12545,0,50000,0,0
12545,0,50000,50000,0
12545,2416,0,0,0
12545,2416,0,50000,0
12545,2416,50000,0,0
12545,2454,0,0,0
12545,2454,0,50000,0
12545,2454,50000,0,0
12548,0,0,0,0
12548,0,0,48976,0
12548,0,50000,0,0
12548,0,50000,48976,0
12548,2044,0,0,0
12548,2044,0,48976,0
12548,2044,50000,0,0
12550,0,0,0,0
12550,0,0,50000,0
12550,0,50000,0,0
12550,0,50000,50000,0
12550,3027,0,0,0
12550,3027,0,50000,0
12550,3027,50000,0,0
12551,0,0,0,0
12551,0,0,47999,0
12551,0,50000,0,0
12551,0,50000,47999,0
12551,50000,0,0,0
12551,50000,0,47999,0
12551,50000,50000,0,0
12553,0,0,0,0
12553,0,0,48990,0
12553,0,50000,0,0
12553,0,50000,48990,0
12553,50000,0,0,0
12553,50000,0,48990,0
12553,50000,50000,0,0
12557,0,0,0,0
12557,0,0,47658,0
12557,0,50000,0,0
12557,0,50000,47658,0
12557,50000,0,0,0
12557,50000,0,47658,0
12557,50000,50000,0,0
12568,0,0,0,0
12568,0,0,50000,0
12568,0,50000,0,0
12568,0,50000,50000,0
12568,2231,0,0,0
12568,2231,0,50000,0
12568,2231,50000,0,0
12574,0,0,0,0
12574,0,0,47931,0
12574,0,50000,0,0
12574,0,50000,47931,0
12574,50000,0,0,0
12574,50000,0,47931,0
12574,50000,50000,0,0
12575,0,0,0,0
12575,0,0,50000,0
12575,0,50000,0,0
12575,0,50000,50000,0
12575,2346,0,0,0
12575,2346,0,50000,0
12575,2346,50000,0,0
12577,0,0,0,0
12577,0,0,48932,0
12577,0,50000,0,0
12577,0,50000,48932,0
12577,3347,0,0,0
12577,3347,0,48932,0
12577,3347,50000,0,0
12583,0,0,0,0
12583,0,0,49369,0
12583,0,50000,0,0
12583,0,50000,49369,0
12583,2375,0,0,0
12583,2375,0,49369,0
12583,2375,50000,0,0
12589,0,0,0,0
12589,0,0,50000,0
12589,0,50000,0,0
12589,0,50000,50000,0
12589,3086,0,0,0
12589,3086,0,50000,0
12589,3086,50000,0,0
12593,0,0,0,0
12593,0,0,48540,0
12593,0,50000,0,0
12593,0,50000,48540,0
12593,2353,0,0,0
12593,2353,0,48540,0
12593,2353,50000,0,0
12604,0,0,0,0
12604,0,0,49040,0
12604,0,0,50000,0
12604,0,50000,0,0
12604,0,50000,49040,0
12604,0,50000,50000,0
12604,1830,0,0,0
12604,1830,0,49040,0
12604,1830,50000,0,0
12604,50000,0,0,0
12604,50000,0,50000,0
12604,50000,50000,0,0
12608,0,0,0,0
12608,0,0,50000,0
12608,0,50000,0,0
12608,0,50000,50000,0
12608,2035,0,0,0
12608,2035,0,50000,0
12608,2035,50000,0,0
12617,0,0,0,0
12617,0,0,49239,0
12617,0,50000,0,0
12617,0,50000,49239,0
12617,2392,0,0,0
12617,2392,0,49239,0
12617,2392,50000,0,0
12628,0,0,0,0
12628,0,0,48955,0
12628,0,50000,0,0
12628,0,50000,48955,0
12628,2735,0,0,0
12628,2735,0,48955,0
12628,2735,50000,0,0
12645,0,0,0,0
12645,0,0,50000,0
12645,0,50000,0,0
12645,0,50000,50000,0
12645,409,0,0,0
12645,409,0,50000,0
12645,409,50000,0,0
12651,0,0,0,0
12651,0,0,49182,0
12651,0,50000,0,0
12651,0,50000,49182,0
12651,2378,0,0,0
12651,2378,0,49182,0
12651,2378,50000,0,0
12659,0,0,0,0
12659,0,0,47805,0
12659,0,50000,0,0
12659,0,50000,47805,0
12659,1504,0,0,0
12659,1504,0,47805,0
12659,1504,50000,0,0
12666,0,0,0,0
12666,0,0,48762,0
12666,0,50000,0,0
12666,0,50000,48762,0
12666,50000,0,0,0
12666,50000,0,48762,0
12666,50000,50000,0,0
12676,0,0,0,0
12676,0,0,48375,0
12676,0,0,48941,0
12676,0,50000,0,0
12676,0,50000,48375,0
12676,0,50000,48941,0
12676,2375,0,0,0
12676,2375,0,48941,0
12676,2375,50000,0,0
12676,50000,0,0,0
12676,50000,0,48375,0
12676,50000,50000,0,0
12681,0,0,0,0
12681,0,0,48910,0
12681,0,50000,0,0
12681,0,50000,48910,0
12681,50000,0,0,0
12681,50000,0,48910,0
12681,50000,50000,0,0
12688,0,0,0,0
12688,0,0,47060,0
12688,0,0,47622,0
12688,0,0,48982,0
12688,0,50000,0,0
12688,0,50000,47060,0
12688,0,50000,47622,0
12688,0,50000,48982,0
12688,2370,0,0,0
12688,2370,0,48982,0
12688,2370,50000,0,0
12688,2549,0,0,0
12688,2549,0,47060,0
12688,2549,50000,0,0
12688,3184,0,0,0
12688,3184,0,47622,0
12688,3184,50000,0,0
12691,0,0,0,0
12691,0,0,50000,0
12691,0,50000,0,0
12691,0,50000,50000,0
12691,2376,0,0,0
12691,2376,0,50000,0
12691,2376,50000,0,0
12698,0,0,0,0
12698,0,0,50000,0
12698,0,50000,0,0
12698,0,50000,50000,0
12698,2342,0,0,0
12698,2342,0,50000,0
12698,2342,50000,0,0
12711,0,0,0,0
12711,0,0,49212,0
12711,0,50000,0,0
12711,0,50000,49212,0
12711,2391,0,0,0
12711,2391,0,49212,0
12711,2391,50000,0,0
12717,0,0,0,0
12717,0,0,48939,0
12717,0,50000,0,0
12717,0,50000,48939,0
12717,50000,0,0,0
12717,50000,0,48939,0
12717,50000,50000,0,0
12721,0,0,0,0
12721,0,0,50000,0
12721,0,50000,0,0
12721,0,50000,50000,0
12721,2379,0,0,0
12721,2379,0,50000,0
12721,2379,50000,0,0
12728,0,0,0,0
12728,0,0,50000,0
12728,0,50000,0,0
12728,0,50000,50000,0
12728,2375,0,0,0
12728,2375,0,50000,0
12728,2375,50000,0,0
12729,0,0,0,0
12729,0,0,50000,0
12729,0,50000,0,0
12729,0,50000,50000,0
12729,2377,0,0,0
12729,2377,0,50000,0
12729,2377,50000,0,0
12730,0,0,0,0
12730,0,0,48799,0
12730,0,50000,0,0
12730,0,50000,48799,0
12730,2376,0,0,0
12730,2376,0,48799,0
12730,2376,50000,0,0
12742,0,0,0,0
12742,0,0,49003,0
12742,0,50000,0,0
12742,0,50000,49003,0
12742,2374,0,0,0
12742,2374,0,49003,0
12742,2374,50000,0,0
12743,0,0,0,0
12743,0,0,48933,0
12743,0,50000,0,0
12743,0,50000,48933,0
12743,2338,0,0,0
12743,2338,0,48933,0
12743,2338,50000,0,0
12745,0,0,0,0
12745,0,0,50000,0
12745,0,50000,0,0
12745,0,50000,50000,0
12745,2374,0,0,0
12745,2374,0,50000,0
12745,2374,50000,0,0
12746,0,0,0,0
12746,0,0,49093,0
12746,0,50000,0,0
12746,0,50000,49093,0
12746,1408,0,0,0
12746,1408,0,49093,0
12746,1408,50000,0,0
12747,0,0,0,0
12747,0,0,48916,0
12747,0,50000,0,0
12747,0,50000,48916,0
12747,50000,0,0,0
12747,50000,0,48916,0
12747,50000,50000,0,0
12775,0,0,0,0
12775,0,0,50000,0
12775,0,50000,0,0
12775,0,50000,50000,0
12775,2378,0,0,0
12775,2378,0,50000,0
12775,2378,50000,0,0
12787,0,0,0,0
12787,0,0,48975,0
12787,0,50000,0,0
12787,0,50000,48975,0
12787,2381,0,0,0
12787,2381,0,48975,0
12787,2381,50000,0,0
12793,0,0,0,0
12793,0,0,49521,0
12793,0,50000,0,0
12793,0,50000,49521,0
12793,2000,0,0,0
12793,2000,0,49521,0
12793,2000,50000,0,0
12794,0,0,0,0
12794,0,0,50000,0
12794,0,50000,0,0
12794,0,50000,50000,0
12794,2377,0,0,0
12794,2377,0,50000,0
12794,2377,50000,0,0
12797,0,0,0,0
12797,0,0,48159,0
12797,0,50000,0,0
12797,0,50000,48159,0
12797,2593,0,0,0
12797,2593,0,48159,0
12797,2593,50000,0,0
128,0,0,0,0
128,0,0,39259,0
128,0,9659,0,0
128,0,9659,39259,0
128,50000,0,0,0
128,50000,0,39259,0
128,50000,9659,0,0
1280,0,0,0,0
1280,0,0,39251,0
1280,0,50000,0,0
1280,0,50000,39251,0
1280,50000,0,0,0
1280,50000,0,39251,0
1280,50000,50000,0,0
12803,0,0,0,0
12803,0,0,48961,0
12803,0,50000,0,0
12803,0,50000,48961,0
12803,50000,0,0,0
12803,50000,0,48961,0
12803,50000,50000,0,0
12810,0,0,0,0
12810,0,0,48395,0
12810,0,0,49197,0
12810,0,50000,0,0
12810,0,50000,48395,0
12810,0,50000,49197,0
12810,1735,0,0,0
12810,1735,0,49197,0
12810,1735,50000,0,0
12810,2309,0,0,0
12810,2309,0,48395,0
12810,2309,50000,0,0
12811,0,0,0,0
12811,0,0,48966,0
12811,0,50000,0,0
12811,0,50000,48966,0
12811,2720,0,0,0
12811,2720,0,48966,0
12811,2720,50000,0,0
12812,0,0,0,0
12812,0,0,50000,0
12812,0,50000,0,0
12812,0,50000,50000,0
12812,2376,0,0,0
12812,2376,0,50000,0
12812,2376,50000,0,0
12816,0,0,0,0
12816,0,0,48862,0
12816,0,0,50000,0
12816,0,50000,0,0
12816,0,50000,48862,0
12816,0,50000,50000,0
12816,50000,0,0,0
12816,50000,0,48862,0
12816,50000,0,50000,0
12816,50000,50000,0,0
12821,0,0,0,0
12821,0,0,50000,0
12821,0,50000,0,0
12821,0,50000,50000,0
12821,4459,0,0,0
12821,4459,0,50000,0
12821,4459,50000,0,0
12831,0,0,0,0
12831,0,0,48971,0
12831,0,50000,0,0
12831,0,50000,48971,0
12831,2321,0,0,0
12831,2321,0,48971,0
12831,2321,50000,0,0
12845,0,0,0,0
12845,0,0,48948,0
12845,0,50000,0,0
12845,0,50000,48948,0
12845,50000,0,0,0
12845,50000,0,48948,0
12845,50000,50000,0,0
12857,0,0,0,0
12857,0,0,50000,0
12857,0,50000,0,0
12857,0,50000,50000,0
12857,50000,0,0,0
12857,50000,0,50000,0
12857,50000,50000,0,0
12887,0,0,0,0
12887,0,0,48956,0
12887,0,50000,0,0
12887,0,50000,48956,0
12887,543,0,0,0
12887,543,0,48956,0
12887,543,50000,0,0
12891,0,0,0,0
12891,0,0,48973,0
12891,0,50000,0,0
12891,0,50000,48973,0
12891,3861,0,0,0
12891,3861,0,48973,0
12891,3861,50000,0,0
129,0,0,0,0
129,0,0,39232,0
129,0,0,39241,0
129,0,50000,0,0
129,0,50000,39232,0
129,0,9571,0,0
129,0,9571,39241,0
129,19667,0,0,0
129,19667,0,39241,0
129,19667,9571,0,0
129,50000,0,0,0
129,50000,0,39232,0
129,50000,50000,0,0
12901,0,0,0,0
12901,0,0,49074,0
12901,0,50000,0,0
12901,0,50000,49074,0
12901,50000,0,0,0
12901,50000,0,49074,0
12901,50000,50000,0,0
12908,0,0,0,0
12908,0,0,48959,0
12908,0,0,50000,0
12908,0,50000,0,0
12908,0,50000,48959,0
12908,0,50000,50000,0
12908,2157,0,0,0
12908,2157,0,50000,0
12908,2157,50000,0,0
12908,2404,0,0,0
12908,2404,0,48959,0
12908,2404,50000,0,0
12924,0,0,0,0
12924,0,0,48962,0
12924,0,50000,0,0
12924,0,50000,48962,0
12924,50000,0,0,0
12924,50000,0,48962,0
12924,50000,50000,0,0
12928,0,0,0,0
12928,0,0,48891,0
12928,0,50000,0,0
12928,0,50000,48891,0
12928,869,0,0,0
12928,869,0,48891,0
12928,869,50000,0,0
12935,0,0,0,0
12935,0,0,48463,0
12935,0,50000,0,0
12935,0,50000,48463,0
12935,2455,0,0,0
12935,2455,0,48463,0
12935,2455,50000,0,0
12940,0,0,0,0
12940,0,0,49828,0
12940,0,50000,0,0
12940,0,50000,49828,0
12940,2166,0,0,0
12940,2166,0,49828,0
12940,2166,50000,0,0
12946,0,0,0,0
12946,0,0,48962,0
12946,0,50000,0,0
12946,0,50000,48962,0
12946,2458,0,0,0
12946,2458,0,48962,0
12946,2458,50000,0,0
12949,0,0,0,0
12949,0,0,48804,0
12949,0,50000,0,0
12949,0,50000,48804,0
12949,2196,0,0,0
12949,2196,0,48804,0
12949,2196,50000,0,0
12953,0,0,0,0
12953,0,0,50000,0
12953,0,50000,0,0
12953,0,50000,50000,0
12953,50000,0,0,0
12953,50000,0,50000,0
12953,50000,50000,0,0
12975,0,0,0,0
12975,0,0,50000,0
12975,0,50000,0,0
12975,0,50000,50000,0
12975,917,0,0,0
12975,917,0,50000,0
12975,917,50000,0,0
130,0,0,0,0
130,0,0,50000,0
130,0,9676,0,0
130,0,9676,50000,0
130,19279,0,0,0
130,19279,0,50000,0
130,19279,9676,0,0
13007,0,0,0,0
13007,0,0,48853,0
13007,0,50000,0,0
13007,0,50000,48853,0
13007,50000,0,0,0
13007,50000,0,48853,0
13007,50000,50000,0,0
13015,0,0,0,0
13015,0,0,48958,0
13015,0,50000,0,0
13015,0,50000,48958,0
13015,1050,0,0,0
13015,1050,0,48958,0
13015,1050,50000,0,0
1302,0,0,0,0
1302,0,0,38274,0
1302,0,8213,0,0
1302,0,8213,38274,0
1302,19675,0,0,0
1302,19675,0,38274,0
1302,19675,8213,0,0
13025,0,0,0,0
13025,0,0,50000,0
13025,0,50000,0,0
13025,0,50000,50000,0
13025,2541,0,0,0
13025,2541,0,50000,0
13025,2541,50000,0,0
13027,0,0,0,0
13027,0,0,50000,0
13027,0,50000,0,0
13027,0,50000,50000,0
13027,1915,0,0,0
13027,1915,0,50000,0
13027,1915,50000,0,0
13044,0,0,0,0
13044,0,0,50000,0
13044,0,50000,0,0
13044,0,50000,50000,0
13044,50000,0,0,0
13044,50000,0,50000,0
13044,50000,50000,0,0
1308,0,0,0,0
1308,0,0,50000,0
1308,0,50000,0,0
1308,0,50000,50000,0
1308,50000,0,0,0
1308,50000,0,50000,0
1308,50000,50000,0,0
13088,0,0,0,0
13088,0,0,48965,0
13088,0,50000,0,0
13088,0,50000,48965,0
13088,622,0,0,0
13088,622,0,48965,0
13088,622,50000,0,0
13089,0,0,0,0
13089,0,0,48966,0
13089,0,50000,0,0
13089,0,50000,48966,0
13089,50000,0,0,0
13089,50000,0,48966,0
13089,50000,50000,0,0
131,0,0,0,0
131,0,0,39299,0
131,0,8305,0,0
131,0,8305,39299,0
131,50000,0,0,0
131,50000,0,39299,0
131,50000,8305,0,0
13101,0,0,0,0
13101,0,0,50000,0
13101,0,50000,0,0
13101,0,50000,50000,0
13101,2430,0,0,0
13101,2430,0,50000,0
13101,2430,50000,0,0
13105,0,0,0,0
13105,0,0,50000,0
13105,0,50000,0,0
13105,0,50000,50000,0
13105,2329,0,0,0
13105,2329,0,50000,0
13105,2329,50000,0,0
13121,0,0,0,0
13121,0,0,50000,0
13121,0,50000,0,0
13121,0,50000,50000,0
13121,2223,0,0,0
13121,2223,0,50000,0
13121,2223,50000,0,0
13147,0,0,0,0
13147,0,0,48937,0
13147,0,50000,0,0
13147,0,50000,48937,0
13147,4027,0,0,0
13147,4027,0,48937,0
13147,4027,50000,0,0
13184,0,0,0,0
13184,0,0,50000,0
13184,0,50000,0,0
13184,0,50000,50000,0
13184,2245,0,0,0
13184,2245,0,50000,0
13184,2245,50000,0,0
13187,0,0,0,0
13187,0,0,47003,0
13187,0,50000,0,0
13187,0,50000,47003,0
13187,1509,0,0,0
13187,1509,0,47003,0
13187,1509,50000,0,0
13188,0,0,0,0
13188,0,0,48966,0
13188,0,0,50000,0
13188,0,50000,0,0
13188,0,50000,48966,0
13188,0,50000,50000,0
13188,2372,0,0,0
13188,2372,0,48966,0
13188,2372,50000,0,0
13188,3142,0,0,0
13188,3142,0,50000,0
13188,3142,50000,0,0
13191,0,0,0,0
13191,0,0,49584,0
13191,0,50000,0,0
13191,0,50000,49584,0
13191,50000,0,0,0
13191,50000,0,49584,0
13191,50000,50000,0,0
13203,0,0,0,0
13203,0,0,50000,0
13203,0,50000,0,0
13203,0,50000,50000,0
13203,2387,0,0,0
13203,2387,0,50000,0
13203,2387,50000,0,0
13210,0,0,0,0
13210,0,0,48961,0
13210,0,50000,0,0
13210,0,50000,48961,0
13210,2387,0,0,0
13210,2387,0,48961,0
13210,2387,50000,0,0
13224,0,0,0,0
13224,0,0,50000,0
13224,0,50000,0,0
13224,0,50000,50000,0
13224,2377,0,0,0
13224,2377,0,50000,0
13224,2377,50000,0,0
13258,0,0,0,0
13258,0,0,50000,0
13258,0,50000,0,0
13258,0,50000,50000,0
13258,2654,0,0,0
13258,2654,0,50000,0
13258,2654,50000,0,0
13259,0,0,0,0
13259,0,0,48939,0
13259,0,50000,0,0
13259,0,50000,48939,0
13259,50000,0,0,0
13259,50000,0,48939,0
13259,50000,50000,0,0
13263,0,0,0,0
13263,0,0,48968,0
13263,0,50000,0,0
13263,0,50000,48968,0
13263,3964,0,0,0
13263,3964,0,48968,0
13263,3964,50000,0,0
1327,0,0,0,0
1327,0,0,50000,0
1327,0,9657,0,0
1327,0,9657,50000,0
1327,19673,0,0,0
1327,19673,0,50000,0
1327,19673,9657,0,0
1328,0,0,0,0
1328,0,0,38974,0
1328,0,49773,0,0
1328,0,49773,38974,0
1328,50000,0,0,0
1328,50000,0,38974,0
1328,50000,49773,0,0
13309,0,0,0,0
13309,0,0,48612,0
13309,0,50000,0,0
13309,0,50000,48612,0
13309,2376,0,0,0
13309,2376,0,48612,0
13309,2376,50000,0,0
13318,0,0,0,0
13318,0,0,50000,0
13318,0,50000,0,0
13318,0,50000,50000,0
13318,2342,0,0,0
13318,2342,0,50000,0
13318,2342,50000,0,0
13325,0,0,0,0
13325,0,0,48897,0
13325,0,50000,0,0
13325,0,50000,48897,0
13325,50000,0,0,0
13325,50000,0,48897,0
13325,50000,50000,0,0
1334,0,0,0,0
1334,0,0,39241,0
1334,0,9666,0,0
1334,0,9666,39241,0
1334,19684,0,0,0
1334,19684,0,39241,0
1334,19684,9666,0,0
13380,0,0,0,0
13380,0,0,50000,0
13380,0,50000,0,0
13380,0,50000,50000,0
13380,2335,0,0,0
13380,2335,0,50000,0
13380,2335,50000,0,0
13381,0,0,0,0
13381,0,0,50000,0
13381,0,50000,0,0
13381,0,50000,50000,0
13381,4560,0,0,0
13381,4560,0,50000,0
13381,4560,50000,0,0
13387,0,0,0,0
13387,0,0,49031,0
13387,0,50000,0,0
13387,0,50000,49031,0
13387,2385,0,0,0
13387,2385,0,49031,0
13387,2385,50000,0,0
13389,0,0,0,0
13389,0,0,48914,0
13389,0,50000,0,0
13389,0,50000,48914,0
13389,50000,0,0,0
13389,50000,0,48914,0
13389,50000,50000,0,0
13395,0,0,0,0
13395,0,0,50000,0
13395,0,50000,0,0
13395,0,50000,50000,0
13395,2384,0,0,0
13395,2384,0,50000,0
13395,2384,50000,0,0
134,0,0,0,0
134,0,0,39433,0
134,0,9724,0,0
134,0,9724,39433,0
134,50000,0,0,0
134,50000,0,39433,0
134,50000,9724,0,0
13405,0,0,0,0
13405,0,0,49007,0
13405,0,50000,0,0
13405,0,50000,49007,0
13405,2305,0,0,0
13405,2305,0,49007,0
13405,2305,50000,0,0
13424,0,0,0,0
13424,0,0,49272,0
13424,0,50000,0,0
13424,0,50000,49272,0
13424,50000,0,0,0
13424,50000,0,49272,0
13424,50000,50000,0,0
13472,0,0,0,0
13472,0,0,50000,0
13472,0,50000,0,0
13472,0,50000,50000,0
13472,2305,0,0,0
13472,2305,0,50000,0
13472,2305,50000,0,0
13477,0,0,0,0
13477,0,0,50000,0
13477,0,50000,0,0
13477,0,50000,50000,0
13477,2376,0,0,0
13477,2376,0,50000,0
13477,2376,50000,0,0
13477,3662,0,0,0
13477,3662,0,50000,0
13477,3662,50000,0,0
13493,0,0,0,0
13493,0,0,49788,0
13493,0,50000,0,0
13493,0,50000,49788,0
13493,1922,0,0,0
13493,1922,0,49788,0
13493,1922,50000,0,0
135,0,0,0,0
135,0,0,39027,0
135,0,0,50000,0
135,0,50000,0,0
135,0,50000,39027,0
135,0,9662,0,0
135,0,9662,50000,0
135,19401,0,0,0
135,19401,0,50000,0
135,19401,9662,0,0
135,19657,0,0,0
135,19657,0,39027,0
135,19657,50000,0,0
1351,0,0,0,0
1351,0,0,39828,0
1351,0,50000,0,0
1351,0,50000,39828,0
1351,50000,0,0,0
1351,50000,0,39828,0
1351,50000,50000,0,0
13525,0,0,0,0
13525,0,0,50000,0
13525,0,50000,0,0
13525,0,50000,50000,0
13525,2378,0,0,0
13525,2378,0,50000,0
13525,2378,50000,0,0
1353,0,0,0,0
1353,0,0,50000,0
1353,0,50000,0,0
1353,0,50000,50000,0
1353,50000,0,0,0
1353,50000,0,50000,0
1353,50000,50000,0,0
13555,0,0,0,0
13555,0,0,50000,0
13555,0,50000,0,0
13555,0,50000,50000,0
13555,2357,0,0,0
13555,2357,0,50000,0
13555,2357,50000,0,0
13569,0,0,0,0
13569,0,0,48974,0
13569,0,50000,0,0
13569,0,50000,48974,0
13569,1588,0,0,0
13569,1588,0,48974,0
13569,1588,50000,0,0
136,0,0,0,0
136,0,0,50000,0
136,0,50000,0,0
136,0,50000,50000,0
136,19660,0,0,0
136,19660,0,50000,0
136,19660,50000,0,0
1361,0,0,0,0
1361,0,0,39282,0
1361,0,50000,0,0
1361,0,50000,39282,0
1361,50000,0,0,0
1361,50000,0,39282,0
1361,50000,50000,0,0
13617,0,0,0,0
13617,0,0,49338,0
13617,0,50000,0,0
13617,0,50000,49338,0
13617,2389,0,0,0
13617,2389,0,49338,0
13617,2389,50000,0,0
13645,0,0,0,0
13645,0,0,48951,0
13645,0,50000,0,0
13645,0,50000,48951,0
13645,882,0,0,0
13645,882,0,48951,0
13645,882,50000,0,0
13669,0,0,0,0
13669,0,0,50000,0
13669,0,50000,0,0
13669,0,50000,50000,0
13669,50000,0,0,0
13669,50000,0,50000,0
13669,50000,50000,0,0
13700,0,0,0,0
13700,0,0,50000,0
13700,0,50000,0,0
13700,0,50000,50000,0
13700,2385,0,0,0
13700,2385,0,50000,0
13700,2385,50000,0,0
13707,0,0,0,0
13707,0,0,48959,0
13707,0,50000,0,0
13707,0,50000,48959,0
13707,2355,0,0,0
13707,2355,0,48959,0
13707,2355,50000,0,0
13711,0,0,0,0
13711,0,0,50000,0
13711,0,50000,0,0
13711,0,50000,50000,0
13711,3034,0,0,0
13711,3034,0,50000,0
13711,3034,50000,0,0
13717,0,0,0,0
13717,0,0,48981,0
13717,0,50000,0,0
13717,0,50000,48981,0
13717,50000,0,0,0
13717,50000,0,48981,0
13717,50000,50000,0,0
13828,0,0,0,0
13828,0,0,50000,0
13828,0,50000,0,0
13828,0,50000,50000,0
13828,2398,0,0,0
13828,2398,0,50000,0
13828,2398,50000,0,0
13866,0,0,0,0
13866,0,0,50000,0
13866,0,50000,0,0
13866,0,50000,50000,0
13866,2310,0,0,0
13866,2310,0,50000,0
13866,2310,50000,0,0
139,0,0,0,0
139,0,0,39415,0
139,0,50000,0,0
139,0,50000,39415,0
139,50000,0,0,0
139,50000,0,39415,0
139,50000,50000,0,0
13912,0,0,0,0
13912,0,0,50000,0
13912,0,50000,0,0
13912,0,50000,50000,0
13912,2663,0,0,0
13912,2663,0,50000,0
13912,2663,50000,0,0
13966,0,0,0,0
13966,0,0,50000,0
13966,0,50000,0,0
13966,0,50000,50000,0
13966,50000,0,0,0
13966,50000,0,50000,0
13966,50000,50000,0,0
13972,0,0,0,0
13972,0,0,50000,0
13972,0,50000,0,0
13972,0,50000,50000,0
13972,3026,0,0,0
13972,3026,0,50000,0
13972,3026,50000,0,0
14,0,0,0,0
14,0,0,50000,0
14,0,9668,0,0
14,0,9668,50000,0
14,19372,0,0,0
14,19372,0,50000,0
14,19372,9668,0,0
1400,0,0,0,0
1400,0,0,40171,0
1400,0,50000,0,0
1400,0,50000,40171,0
1400,19998,0,0,0
1400,19998,0,40171,0
1400,19998,50000,0,0
14028,0,0,0,0
14028,0,0,48933,0
14028,0,50000,0,0
14028,0,50000,48933,0
14028,2309,0,0,0
14028,2309,0,48933,0
14028,2309,50000,0,0
1403,0,0,0,0
