0,4620,0,2,0,0,-332,13,0,10258,0
0,4620,0,2,0,0,0,0,30,0,0
0,4620,0,2,200,0,0,0,30,9962,0
0,4620,0,2,200,0,487,-1,0,0,0
0,4620,0,2,200,0,487,-1,0,9962,0
0,4620,0,2,200,0,487,-1,30,9962,0
0,4620,0,3,0,0,361,0,0,0,0
0,4620,0,3,500,0,0,-19,0,0,0
0,4620,0,3,500,0,361,-19,0,0,0
0,4620,31869,0,500,0,361,-19,0,10220,0
0,4620,31869,3,0,0,361,0,0,10220,0
0,4620,35895,0,0,0,-332,0,0,0,0
0,4620,35895,0,0,0,0,13,0,10258,0
0,4620,35895,0,0,0,0,13,30,0,0
0,4620,35895,2,0,0,-332,0,0,0,0
0,4620,35895,2,0,0,-332,0,0,10258,0
0,4620,44287,0,0,0,-18,0,0,0,0
0,4620,44287,0,0,0,0,0,0,10202,0
0,4620,44287,0,0,0,0,19,0,0,0
0,4620,44287,0,0,0,0,19,0,10202,0
0,4620,44287,0,200,0,-18,0,0,0,0
0,4620,44287,0,200,0,0,-1,30,0,0
0,4620,44287,0,200,0,0,19,0,10202,0
0,4620,44287,2,0,0,-18,0,0,10202,0
0,4620,44287,2,0,0,487,-1,0,9962,0
0,4620,44287,2,0,667,487,-1,0,9962,0
0,4620,44287,2,200,0,-18,0,0,0,0
0,4620,44287,2,200,0,0,0,0,0,0
0,4620,44287,2,200,0,0,0,0,10202,0
0,4620,44287,2,200,0,487,0,30,0,0
0,4630,0,0,0,0,-284,-5,20,0,0
0,4630,0,0,0,0,-284,-5,20,10184,0
0,4630,0,0,0,0,-284,0,20,0,0
0,4630,0,0,0,0,-284,0,20,10184,0
0,4630,0,0,0,0,0,-5,20,0,0
0,4630,0,0,0,0,0,0,0,0,0
0,4630,0,2,0,0,-284,0,20,10184,0
0,4630,44294,0,0,0,-284,0,20,0,0
0,4630,44294,0,0,0,0,-5,0,10184,0
0,4630,44294,0,0,0,0,0,0,0,0
0,4630,44294,0,0,0,0,0,20,0,0
0,4630,44294,2,0,0,-284,-5,20,0,0
0,4630,44294,2,0,0,0,-5,20,0,0
0,4630,44294,2,0,0,0,0,0,0,0
0,4630,44294,2,0,0,0,0,20,10184,0
0,4640,0,0,0,0,0,-64,0,10102,0
0,4640,0,0,0,0,506,-64,120,10102,0
0,4640,0,0,0,0,506,0,0,10102,0
0,4640,0,0,0,800,0,-64,0,0,0
0,4640,0,3,0,0,0,-64,120,10102,0
0,4640,0,3,0,0,0,0,0,10102,0
0,4640,0,3,0,800,506,0,0,10102,0
0,4640,50854,0,0,800,506,-64,120,0,0
0,4640,50854,0,0,800,506,0,120,0,0
0,4640,50854,3,0,0,0,-64,0,10102,0
0,4640,50854,3,0,800,0,0,120,0,0
0,4640,50854,3,0,800,0,0,120,10102,0
0,4660,0,0,0,0,-15,5,40,10134,0
0,4660,0,0,0,0,0,0,30,10239,0
0,4660,0,0,0,0,0,0,40,10134,0
0,4660,0,0,0,100,-305,6,30,10239,0
0,4660,0,0,0,100,0,6,0,10239,0
0,4660,0,0,200,0,0,5,40,0,0
0,4660,0,0,200,0,0,5,40,10134,0
0,4660,0,0,900,0,70,0,0,10089,0
0,4660,0,0,900,900,70,-10,72,0,0
0,4660,0,3,0,0,-15,0,40,10134,0
0,4660,0,3,0,0,0,0,40,0,0
0,4660,0,45,0,0,0,0,0,0,0
0,4660,0,45,900,0,0,-10,0,0,0
0,4660,0,45,900,900,0,-10,72,10089,0
0,4660,0,45,900,900,70,-10,72,0,0
0,4660,0,45,900,900,70,0,0,0,0
0,4660,33902,0,0,0,0,0,40,10134,0
0,4660,33902,0,200,0,-15,0,40,0,0
0,4660,33902,0,200,0,-15,5,0,0,0
0,4660,33902,0,200,0,-15,5,0,10134,0
0,4660,33902,0,200,0,0,0,0,10134,0
0,4660,33902,0,200,0,0,0,40,10134,0
0,4660,35729,0,0,0,0,0,30,10239,0
0,4660,35729,0,0,0,0,6,0,10239,0
0,4660,35729,0,0,100,-305,0,0,0,0
0,4660,35729,2,0,0,-305,6,0,10239,0
0,4660,35729,2,0,0,-305,6,30,10239,0
0,4660,35729,2,0,0,0,6,30,10239,0
0,4660,35729,2,0,100,0,0,0,10239,0
0,4660,35729,2,0,100,0,0,30,0,0
0,4660,7382,0,0,0,0,0,0,10089,0
0,4660,7382,0,0,900,70,-10,72,10089,0
0,4660,7382,45,0,900,70,0,0,10089,0
0,4660,7382,45,900,0,70,0,72,0,0
0,4670,0,0,0,0,-330,0,0,10140,0
0,4670,0,0,0,0,-330,30,20,0,0
0,4670,0,0,0,0,1,-10,0,10252,0
0,4670,0,0,0,0,1,-10,160,0,0
0,4670,0,0,229,0,-330,30,20,10140,0
0,4670,0,2,0,0,-330,30,20,0,0
0,4670,0,2,0,0,1,-10,0,10252,0
0,4670,0,2,0,0,1,-10,160,0,0
0,4670,0,2,0,0,1,0,0,10252,0
0,4670,0,2,229,0,-330,0,0,10140,0
0,4670,0,2,229,0,-330,0,20,10140,0
0,4670,0,2,229,0,-330,30,20,10140,0
0,4670,0,2,229,0,0,0,0,0,0
0,4670,0,2,229,0,0,0,0,10140,0
0,4670,15120,0,229,0,-330,0,0,10140,0
0,4670,15120,0,229,0,-330,0,20,0,0
0,4670,15120,0,229,0,-330,0,20,10140,0
0,4670,15120,2,0,0,0,30,0,0,0
0,4670,34727,0,0,0,1,-10,160,10252,0
0,4670,34727,2,0,0,0,-10,0,0,0
0,4670,34727,2,0,0,0,-10,160,0,0
0,4670,34727,2,0,0,0,0,0,10252,0
0,4670,34727,2,0,0,0,0,160,0,0
0,4670,34727,2,0,0,1,0,0,10252,0
0,4670,34727,2,0,0,1,0,160,10252,0
0,4700,0,0,0,0,-318,35,20,10162,0
0,4700,0,0,0,300,-318,0,0,0,0
0,4700,0,3,0,0,-318,35,20,10162,0
0,4700,0,3,0,300,0,0,20,10162,0
0,4700,15080,0,0,0,-318,35,0,10162,0
0,4700,15080,0,0,300,-318,35,20,10162,0
0,4700,15080,3,0,0,0,0,20,0,0
0,4700,15080,3,0,300,-318,0,20,0,0
0,4720,0,0,0,900,456,-2,0,0,0
0,4720,0,0,0,900,456,0,60,10133,0
0,4720,0,0,900,0,456,0,60,0,0
0,4720,0,0,900,900,456,0,0,0,0
0,4720,0,0,900,900,456,0,60,0,0
0,4720,0,1,0,0,456,-2,60,10133,0
0,4720,0,1,900,0,0,-2,60,0,0
0,4720,0,1,900,0,456,-2,0,0,0
0,4720,35791,0,0,900,0,-2,60,0,0
0,4720,35791,0,0,900,456,-2,60,0,0
0,4720,35791,0,0,900,456,0,60,10133,0
0,4720,35791,0,900,0,0,-2,0,10133,0
0,4720,35791,1,0,0,456,-2,0,0,0
0,4720,35791,1,900,0,456,-2,60,0,0
0,4730,0,0,0,0,0,-39,46,10165,0
0,4730,0,0,0,0,0,0,46,0,0
0,4730,0,0,0,0,507,-39,0,10165,0
0,4730,0,0,900,0,0,4,0,9986,0
0,4730,0,0,900,0,0,4,40,0,0
0,4730,0,0,900,900,0,4,0,9986,0
0,4730,0,2,0,0,0,0,0,0,0
0,4730,0,2,0,0,0,0,0,9986,0
0,4730,0,2,0,0,0,4,0,9986,0
0,4730,0,2,0,0,507,-39,0,0,0
0,4730,0,2,0,0,507,-39,46,0,0
0,4730,0,2,0,0,507,0,46,0,0
0,4730,0,2,0,0,507,0,46,10165,0
0,4730,0,2,0,900,0,4,0,9986,0
0,4730,0,2,0,900,12,0,0,0,0
0,4730,11105,0,0,0,507,-39,0,0,0
0,4730,11105,0,0,0,507,0,46,10165,0
0,4730,11105,2,0,0,0,-39,46,0,0
0,4730,11105,2,0,0,507,0,0,0,0
0,4730,11105,2,0,0,507,0,0,10165,0
0,4730,31829,0,900,0,0,4,0,9986,0
0,4730,31829,0,900,0,12,0,0,9986,0
0,4730,31829,2,0,900,0,0,0,0,0
0,4730,31829,2,900,0,0,0,40,9986,0
0,4730,31829,2,900,0,12,4,40,9986,0
0,4740,0,0,0,900,473,0,20,0,0
0,4740,0,0,0,900,473,0,20,10088,0
0,4740,0,0,900,900,473,-1,20,0,0
0,4740,0,2,0,0,0,0,20,10088,0
0,4740,50756,2,900,0,473,0,0,0,0
0,4740,50756,2,900,900,0,0,0,10088,0
0,4750,0,0,0,0,0,-59,50,10195,0
0,4750,0,0,0,0,0,0,0,0,0
0,4750,0,0,0,0,484,-59,0,0,0
0,4750,0,0,0,900,-262,6,0,10191,0
0,4750,0,0,0,900,0,0,40,10191,0
0,4750,0,0,800,0,0,6,0,10191,0
0,4750,0,3,0,0,0,0,40,0,0
0,4750,0,3,0,0,0,0,40,10191,0
0,4750,0,6,0,800,484,0,0,0,0
0,4750,33777,0,0,800,0,-59,0,10195,0
0,4750,33777,0,0,800,0,-59,50,10195,0
0,4750,33777,6,0,0,0,0,0,10195,0
0,4750,33777,6,0,0,484,-59,0,10195,0
0,4750,33777,6,0,800,0,0,0,0,0
0,4750,33777,6,0,800,484,-59,0,0,0
0,4750,33777,6,0,800,484,0,50,0,0
0,4750,50774,0,0,0,0,6,0,10191,0
0,4750,50774,3,0,900,0,0,40,0,0
0,4750,50774,3,800,900,0,0,0,10191,0
0,4760,0,0,0,0,0,0,0,10020,0
0,4760,0,0,0,900,0,0,0,10020,0
0,4760,0,3,0,0,0,19,0,0,0
0,4760,0,3,0,0,0,19,0,10020,0
0,4760,0,3,0,900,0,19,0,10020,0
0,4760,0,3,800,0,-308,19,0,10020,0
0,4760,0,3,800,0,0,0,0,10020,0
0,4760,12822,0,0,0,0,0,0,0,0
0,4760,12822,0,800,0,0,0,0,0,0
0,4760,12822,3,800,900,0,0,0,0,0
0,4770,0,0,0,0,0,0,0,0,0
0,4770,0,0,0,0,372,-19,0,0,0
0,4770,0,0,0,0,372,-19,0,10402,0
0,4770,0,1,0,0,0,-19,0,0,0
0,4770,0,1,0,0,0,0,0,10402,0
0,4770,0,1,0,0,372,-19,0,0,0
0,4770,0,1,0,0,372,0,0,0,0
0,4770,44272,0,0,0,0,0,0,0,0
0,4770,44272,0,0,0,372,-19,0,0,0
0,4770,44272,0,0,0,372,0,0,0,0
0,4770,44272,1,0,0,0,-19,0,0,0
0,4770,44272,1,0,0,0,-19,0,10402,0
0,4780,0,0,0,0,0,0,26,0,0
0,4780,0,0,0,0,0,0,26,10006,0
0,4780,0,0,0,0,245,5,0,0,0
0,4780,0,0,0,667,0,0,0,0,0
0,4780,0,0,0,667,245,5,0,-1,0
0,4780,0,0,0,900,388,0,0,0,0
0,4780,0,0,900,0,388,0,26,0,0
0,4780,0,1,0,0,468,0,26,10006,0
0,4780,0,1,480,0,0,-1,26,0,0
0,4780,0,2,0,0,0,0,26,0,0
0,4780,0,2,0,900,0,0,0,0,0
0,4780,0,3,0,0,0,0,0,0,0
0,4780,0,3,200,667,0,5,0,0,0
0,4780,11150,0,0,0,0,-1,0,10006,0
0,4780,11150,0,0,0,468,-1,0,0,0
0,4780,11150,0,480,0,0,0,0,0,0
0,4780,11150,0,480,0,468,0,0,0,0
0,4780,11150,0,480,0,468,0,26,0,0
0,4780,11150,0,480,0,468,0,26,10006,0
0,4780,11150,1,0,0,0,-1,26,10006,0
0,4780,11150,1,0,0,468,-1,0,10006,0
0,4780,11150,1,480,0,0,-1,26,0,0
0,4780,11155,0,0,0,245,0,0,0,0
0,4780,11155,0,200,667,245,0,0,0,0
0,4780,11155,0,900,0,388,0,26,-1,0
0,4780,11155,0,900,900,0,0,0,-1,0
0,4780,11155,0,900,900,388,0,26,0,0
0,4780,11155,2,0,900,388,0,26,0,0
0,4780,11155,2,900,900,388,0,0,-1,0
0,4790,0,0,0,0,0,0,0,10140,0
0,4790,0,0,0,0,0,0,41,9946,0
0,4790,0,0,0,0,0,10,50,0,0
0,4790,0,0,0,0,285,7,0,9946,0
0,4790,0,0,0,500,0,0,0,9946,0
0,4790,0,0,0,500,285,7,0,9946,0
0,4790,0,0,900,900,-355,0,0,0,0
0,4790,0,2,0,0,0,0,0,10140,0
0,4790,0,2,0,0,0,10,50,0,0
0,4790,0,2,0,0,0,7,41,0,0
0,4790,0,2,0,0,43,0,0,10140,0
0,4790,0,2,0,500,285,7,0,9946,0
0,4790,0,3,0,900,-355,0,0,0,0
0,4790,0,3,900,0,-355,0,41,0,0
0,4790,0,3,900,0,0,0,0,10074,0
0,4790,31791,0,0,0,0,0,50,10140,0
0,4790,31791,0,0,0,43,0,0,0,0
0,4790,31791,2,0,0,43,0,50,0,0
0,4790,7197,0,0,0,0,0,0,0,0
0,4790,7197,0,0,0,0,7,41,0,0
0,4790,7197,0,0,500,285,0,41,0,0
0,4790,7197,2,0,500,0,7,0,9946,0
0,4790,7197,2,0,500,0,7,41,0,0
0,4790,7249,0,0,0,0,20,41,10074,0
0,4790,7249,0,0,900,0,0,0,10074,0
0,4790,7249,0,900,0,0,0,0,0,0
0,4790,7249,0,900,0,0,0,41,10074,0
0,4790,7249,3,0,0,0,20,41,0,0
0,4790,7249,3,900,900,-355,0,41,0,0
0,480,0,0,0,900,0,0,0,-1,0
0,480,0,0,0,900,145,0,0,0,0
0,480,0,0,800,0,0,0,31,-1,0
0,480,0,0,800,0,145,-14,31,0,0
0,480,0,0,800,900,0,0,0,0,0
0,480,0,2,0,0,0,-14,0,0,0
0,480,0,2,0,900,0,-14,0,0,0
0,480,0,2,800,900,0,-14,0,-1,0
0,480,0,2,800,900,0,-14,31,-1,0
0,480,0,2,800,900,0,0,0,-1,0
0,480,0,2,800,900,0,0,0,0,0
0,480,80210,0,0,0,145,-14,0,0,0
0,480,80210,0,0,0,145,-14,31,0,0
0,480,80210,0,0,0,145,0,0,-1,0
0,480,80210,0,800,0,145,-14,31,-1,0
0,480,80210,0,800,900,0,0,0,-1,0
0,480,80210,2,0,0,145,0,0,-1,0
0,480,80210,2,800,900,0,-14,31,0,0
0,4800,0,0,0,0,0,0,0,10066,0
0,4800,0,0,0,0,0,29,0,0,0
0,4800,0,0,0,900,-363,0,0,10066,0
0,4800,0,2,0,0,-337,0,0,0,0
0,4800,0,2,0,0,-337,29,30,0,0
0,4800,0,2,0,0,-337,29,30,10378,0
0,4800,0,2,0,900,-363,9,0,0,0
0,4800,0,2,0,900,-363,9,0,10066,0
0,4800,0,2,0,900,0,9,0,0,0
0,4800,0,2,900,900,-363,9,0,0,0
0,4800,0,2,900,900,0,9,0,10066,0
0,4800,44218,0,0,0,-337,0,30,0,0
0,4800,44218,0,0,0,-337,29,30,0,0
0,4800,44218,0,0,0,0,29,0,10378,0
0,4800,44218,0,0,0,0,29,30,0,0
0,4800,44218,0,900,0,0,0,0,0,0
0,4800,44218,2,0,0,-337,0,0,10378,0
0,4800,44218,2,0,0,-337,29,0,10378,0
0,4800,44218,2,0,0,0,0,30,10378,0
0,4800,44218,2,0,0,0,29,30,10378,0
0,4800,44218,2,0,0,0,9,0,0,0
0,4800,44218,2,0,900,-363,0,0,10066,0
0,4800,44218,2,0,900,0,9,0,0,0
0,4810,0,0,0,0,-163,0,10,0,0
0,4810,0,0,0,0,-163,19,10,0,0
0,4810,0,0,0,0,-356,0,0,10285,0
0,4810,0,0,0,0,0,0,30,0,0
0,4810,0,0,0,0,0,3,36,0,0
0,4810,0,0,0,200,-163,0,10,10344,0
0,4810,0,0,0,800,0,0,30,10124,0
0,4810,0,0,0,900,-356,0,36,10285,0
0,4810,0,0,900,0,-356,0,36,10285,0
0,4810,0,0,900,0,0,0,0,10285,0
0,4810,0,1,0,0,-163,19,10,10344,0
0,4810,0,1,0,200,-163,0,0,0,0
0,4810,0,1,0,200,-163,19,0,0,0
0,4810,0,1,0,200,-163,19,10,10344,0
0,4810,0,1,0,200,0,19,0,0,0
0,4810,0,1,0,200,0,19,10,0,0
0,4810,0,2,0,0,-317,0,0,0,0
0,4810,0,2,0,0,-317,0,0,10124,0
0,4810,0,2,0,0,-317,0,30,0,0
0,4810,0,2,0,0,0,0,30,0,0
0,4810,0,2,0,800,0,0,30,0,0
0,4810,0,3,0,900,-356,3,0,10285,0
0,4810,0,3,900,900,0,0,36,0,0
0,4810,33678,0,0,0,-317,0,30,0,0
0,4810,33678,2,0,0,-317,0,0,10124,0
0,4810,33678,2,0,0,-317,0,30,0,0
0,4810,33678,2,0,800,-317,0,30,10124,0
0,4810,36498,0,0,0,-163,19,10,10344,0
0,4810,36498,0,0,0,0,0,10,0,0
0,4810,36498,0,0,200,-163,19,0,0,0
0,4810,36498,1,0,0,-163,0,0,0,0
0,4810,36498,1,0,0,0,0,0,0,0
0,4810,36498,1,0,200,0,19,10,0,0
0,4810,36498,1,0,200,0,19,10,10344,0
0,4810,72767,0,0,0,-356,0,0,10285,0
0,4810,72767,0,0,900,0,0,36,0,0
0,4810,72767,0,900,0,-356,0,36,10285,0
0,4810,72767,0,900,0,-356,3,0,10285,0
0,4810,72767,0,900,0,0,3,0,0,0
0,4810,72767,3,0,900,-356,3,36,10285,0
0,4810,72767,3,0,900,0,0,36,0,0
0,4810,72767,3,900,0,-356,3,36,10285,0
0,4820,0,0,0,0,-138,0,0,0,0
0,4820,0,0,0,0,369,-51,87,0,0
0,4820,0,0,0,100,0,-51,0,10222,0
0,4820,0,0,0,100,369,-51,0,0,0
0,4820,0,2,0,0,-138,-2,0,10323,0
0,4820,0,2,0,0,0,0,0,10323,0
0,4820,0,2,0,0,0,0,87,10222,0
0,4820,0,2,0,100,0,-51,87,10222,0
0,4820,0,2,0,100,0,0,0,10222,0
0,4820,35549,0,0,0,-138,0,0,0,0
0,4820,35549,0,0,0,0,0,0,10323,0
0,4820,35549,2,0,0,-138,-2,0,10323,0
0,4820,35549,2,0,0,0,-2,0,0,0
0,4820,7119,2,0,0,369,-51,87,10222,0
0,4820,7119,2,0,0,369,0,87,10222,0
0,4820,7119,2,0,100,0,0,0,0,0
0,4820,7119,2,0,100,369,-51,87,0,0
0,4830,0,0,0,0,-322,16,0,0,0
0,4830,0,0,0,0,-322,16,0,10115,0
0,4830,0,0,0,0,-322,16,10,10115,0
0,4830,0,0,0,0,-7,-1,0,0,0
0,4830,0,0,0,0,-7,-1,0,10246,0
0,4830,0,0,0,0,-7,0,0,10246,0
0,4830,0,0,0,0,0,-1,0,0,0
0,4830,0,0,0,0,0,0,0,10169,0
0,4830,0,0,0,0,0,0,0,10273,0
0,4830,0,0,0,0,0,0,10,0,0
0,4830,0,0,0,0,0,0,30,0,0
0,4830,0,0,0,0,0,0,30,10169,0
0,4830,0,0,0,0,0,16,10,10115,0
0,4830,0,0,0,0,254,-37,0,0,0
0,4830,0,0,0,0,254,0,30,0,0
0,4830,0,10,0,0,-322,0,10,10115,0
0,4830,0,10,0,0,-322,16,10,0,0
0,4830,0,10,0,0,-7,-1,0,10246,0
0,4830,0,10,0,0,-7,0,0,0,0
0,4830,0,10,0,0,0,0,10,0,0
0,4830,0,2,0,0,164,-33,0,10273,0
0,4830,0,2,0,0,254,0,30,0,0
0,4830,0,2,0,0,254,0,30,10169,0
0,4830,10852,0,0,0,-322,0,0,0,0
0,4830,10852,0,0,0,-322,0,10,10115,0
0,4830,10852,0,0,0,-322,16,0,10115,0
0,4830,10852,0,0,0,0,16,10,10115,0
0,4830,10852,10,0,0,0,16,0,10115,0
0,4830,33686,0,0,0,0,0,30,10169,0
0,4830,33686,0,0,0,254,0,0,0,0
0,4830,33686,2,0,0,0,0,0,10169,0
0,4830,33686,2,0,0,0,0,30,0,0
0,4830,33686,2,0,0,254,0,30,10169,0
0,4830,34535,0,0,0,0,-1,0,0,0
0,4830,34535,0,0,0,0,0,0,10246,0
0,4830,34535,10,0,0,-7,-1,0,10246,0
0,4830,34535,10,0,0,-7,0,0,10246,0
0,4830,36467,0,0,0,0,-33,0,10273,0
0,4830,36467,0,0,0,0,-33,10,10273,0
0,4830,36467,0,0,0,0,0,10,0,0
0,4830,36467,2,0,0,0,-33,10,10273,0
0,4830,36467,2,0,0,164,-33,10,0,0
0,4830,36467,2,0,0,164,0,10,10273,0
0,4840,0,0,0,0,-205,13,0,0,0
0,4840,0,0,0,0,0,0,0,10178,0
0,4840,0,0,0,0,0,0,31,10178,0
0,4840,0,0,0,0,0,13,31,0,0
0,4840,0,10,0,0,-205,0,0,10178,0
0,4840,0,10,0,0,-205,0,31,10178,0
0,4840,0,10,0,0,0,0,0,0,0
0,4840,0,10,0,0,0,13,31,0,0
0,4840,7139,0,0,0,-205,0,0,0,0
0,4840,7139,0,0,0,-205,0,0,10178,0
0,4840,7139,0,0,0,-205,0,31,10178,0
0,4840,7139,0,0,0,-205,13,0,0,0
0,4840,7139,0,0,0,0,0,0,10178,0
0,4840,7139,10,0,0,0,0,0,0,0
0,4850,0,0,900,900,0,17,51,10023,0
0,4850,0,13,0,0,0,17,0,0,0
0,4850,0,13,900,900,0,0,51,10023,0
0,4850,7190,0,0,0,0,17,0,0,0
0,4850,7190,0,900,900,0,0,0,0,0
0,4860,0,0,0,0,-228,7,0,10256,0
0,4860,0,0,0,0,0,7,0,0,0
0,4860,0,2,0,0,-228,0,0,10256,0
0,4860,34560,0,0,0,-228,0,0,10256,0
0,4860,34560,0,0,0,-228,7,0,10256,0
0,4860,34560,0,0,0,0,0,0,10256,0
0,4860,34560,0,0,0,0,7,0,0,0
0,4860,34560,2,0,0,-228,7,0,0,0
0,4860,34560,2,0,0,0,0,0,10256,0
0,4860,34560,2,0,0,0,7,0,0,0
0,4870,0,0,0,0,-12,0,21,9971,0
0,4870,0,0,0,0,-12,15,0,9971,0
0,4870,0,0,0,0,-211,-7,0,0,0
0,4870,0,0,0,0,-211,-7,62,10188,0
0,4870,0,0,0,0,-211,0,0,10188,0
0,4870,0,0,0,0,-340,0,0,10186,0
0,4870,0,0,0,0,0,-7,0,10188,0
0,4870,0,0,0,400,0,0,0,9971,0
0,4870,0,0,0,400,0,15,0,0,0
0,4870,0,0,0,480,395,5,70,0,0
0,4870,0,0,0,800,0,0,51,10080,0
0,4870,0,0,0,800,472,0,51,0,0
0,4870,0,0,300,0,0,0,70,10174,0
0,4870,0,0,400,0,-12,15,0,9971,0
0,4870,0,1,0,0,-340,0,0,10186,0
0,4870,0,1,0,0,0,15,20,10186,0
0,4870,0,2,0,0,-211,-7,62,0,0
0,4870,0,2,0,0,-211,0,62,10188,0
0,4870,0,2,0,0,0,-7,62,10188,0
0,4870,0,2,0,0,0,0,62,10188,0
0,4870,0,2,0,480,395,0,0,10174,0
0,4870,0,2,0,480,395,0,70,0,0
0,4870,0,2,300,0,0,5,70,10174,0
0,4870,0,2,300,480,0,5,70,0,0
0,4870,0,3,0,0,0,0,51,0,0
0,4870,0,3,0,0,472,-15,0,10080,0
0,4870,0,3,0,800,0,0,0,10080,0
0,4870,0,5,400,0,-12,0,0,0,0
0,4870,0,5,400,0,-12,15,0,9971,0
0,4870,10738,0,400,0,-12,0,0,0,0
0,4870,10738,0,400,400,0,0,0,0,0
0,4870,10738,0,400,400,0,0,21,0,0
0,4870,10738,0,400,400,0,15,21,9971,0
0,4870,10738,5,0,0,0,0,0,9971,0
0,4870,10738,5,0,0,0,0,21,9971,0
0,4870,10738,5,400,0,0,0,0,0,0
0,4870,10836,0,0,0,0,-15,51,10080,0
0,4870,10836,0,0,0,472,0,0,0,0
0,4870,10836,0,0,800,0,-15,51,10080,0
0,4870,10836,3,0,0,0,0,0,0,0
0,4870,10836,3,0,0,472,0,0,10080,0
0,4870,10836,3,0,800,0,-15,0,10080,0
0,4870,10836,3,0,800,472,0,51,10080,0
0,4870,33587,0,0,0,0,5,70,10174,0
0,4870,33587,0,0,0,395,0,0,0,0
0,4870,33587,0,0,480,0,5,0,0,0
0,4870,33587,0,0,480,395,0,0,0,0
0,4870,33587,0,300,0,0,0,70,10174,0
0,4870,33587,0,300,480,395,0,70,0,0
0,4870,33587,0,300,480,395,5,70,10174,0
0,4870,33587,2,0,480,0,5,70,10174,0
0,4870,50632,0,0,0,-340,0,20,10186,0
0,4870,50632,0,0,0,-340,15,20,10186,0
0,4870,50632,1,0,0,-340,0,0,0,0
0,4870,50632,1,0,0,-340,0,20,0,0
0,4870,50632,1,0,0,-340,0,20,10186,0
0,4870,50632,1,0,0,0,0,0,0,0
0,4870,50632,1,0,0,0,0,0,10186,0
0,4870,7149,0,0,0,0,-7,62,10188,0
0,4870,7149,0,0,100,0,0,62,0,0
0,4870,7149,2,0,0,0,0,62,0,0
0,4870,7149,2,0,0,0,0,62,10188,0
0,4870,7149,2,0,100,-211,-7,0,0,0
0,4870,7149,2,0,100,0,-7,0,10188,0
0,4870,7149,2,0,100,0,0,62,10188,0
0,4880,0,0,0,0,-128,11,10,0,0
0,4880,0,0,0,0,0,0,10,10121,0
0,4880,0,0,0,0,0,11,0,10121,0
0,4880,0,0,0,640,-128,0,0,0,0
0,4880,0,0,0,640,0,11,10,10121,0
0,4880,0,0,300,0,-128,0,10,0,0
0,4880,0,0,300,0,-128,11,10,10121,0
0,4880,0,0,300,0,0,11,10,10121,0
0,4880,33557,0,0,0,-128,0,10,0,0
0,4880,33557,0,300,640,0,0,0,10121,0
0,4880,33557,2,0,640,-128,11,0,10121,0
0,4890,0,0,0,0,0,10,0,0,0
0,4890,0,0,0,0,0,10,30,10281,0
0,4890,0,2,0,0,-250,0,0,10281,0
0,4890,0,2,0,0,-250,0,30,10281,0
0,4890,0,2,0,0,-250,10,30,0,0
0,4890,0,2,0,0,-250,10,30,10281,0
0,4890,0,2,0,0,0,10,0,10281,0
0,4890,34499,2,0,0,-250,10,0,10281,0
0,4890,34499,2,0,0,0,10,30,10281,0
0,4900,0,0,0,0,0,-28,60,0,0
0,4900,0,0,0,0,0,0,10,0,0
0,4900,0,0,0,0,197,0,60,0,0
0,4900,0,0,0,900,-338,0,0,0,0
0,4900,0,0,0,900,0,0,0,0,0
0,4900,0,0,0,900,0,0,10,0,0
0,4900,0,0,900,0,197,-28,60,10194,0
0,4900,0,10,0,900,0,0,10,-1,0
0,4900,0,10,900,0,-338,0,0,-1,0
0,4900,0,10,900,900,-338,0,0,0,0
0,4900,0,10,900,900,0,0,0,-1,0
0,4900,0,10,900,900,0,0,0,0,0
0,4900,0,10,900,900,0,0,10,0,0
0,4900,0,2,0,0,0,0,0,0,0
0,4900,0,2,0,0,473,-41,15,0,0
0,4900,0,2,0,0,473,0,15,0,0
0,4900,0,2,0,200,0,0,0,0,0
0,4900,0,2,0,200,473,-41,0,10094,0
0,4900,0,2,0,900,0,-28,0,0,0
0,4900,0,2,900,0,197,0,60,10194,0
0,4900,0,2,900,900,0,-28,0,10194,0
0,4900,0,2,900,900,0,-28,60,0,0
0,4900,0,2,900,900,197,0,60,0,0
0,4900,10776,0,0,0,473,-41,15,0,0
0,4900,10776,0,0,200,0,-41,0,10094,0
0,4900,10776,2,0,0,0,0,0,0,0
0,4900,10776,2,0,0,473,0,0,10094,0
0,4900,11934,0,0,900,-338,0,0,0,0
0,4900,11934,0,0,900,0,0,0,-1,0
0,4900,11934,0,900,900,0,0,0,-1,0
0,4900,11934,10,0,900,-338,0,10,0,0
0,4900,11934,10,0,900,0,0,0,0,0
0,4900,33536,0,0,900,0,-28,0,10194,0
0,4900,33536,0,900,0,197,-28,0,0,0
0,4900,33536,0,900,0,197,0,60,10194,0
0,4900,33536,0,900,900,0,-28,60,0,0
0,4900,33536,2,900,0,0,-28,0,10194,0
0,4900,33536,2,900,0,0,-28,60,0,0
0,4900,33536,2,900,900,0,-28,0,0,0
0,4900,33536,2,900,900,0,-28,60,10194,0
0,4910,0,0,0,0,0,-10,0,10082,0
0,4910,0,0,0,0,471,0,31,0,0
0,4910,0,0,0,100,0,33,0,-1,0
0,4910,0,0,0,100,0,33,62,0,0
0,4910,0,0,900,900,-317,35,0,0,0
0,4910,0,0,900,900,-317,35,0,10191,0
0,4910,0,10,0,0,0,-10,31,10082,0
