0,0,88970,0,640,0,0,0,216,9795,0
0,0,88970,0,640,0,177,-1,0,0,0
0,0,88970,0,640,0,177,0,0,0,0
0,0,88970,0,640,0,177,0,0,9795,0
0,0,88970,36,0,0,177,-1,0,0,0
0,0,88970,36,0,0,177,-1,216,9795,0
0,0,88970,36,0,0,177,0,216,9795,0
0,0,88970,36,640,0,177,-1,0,9795,0
0,0,88970,36,640,0,177,0,0,9795,0
0,0,91190,15,0,0,225,0,0,0,0
0,0,91212,0,0,0,0,3,62,10095,0
0,0,91212,0,0,0,112,3,62,10095,0
0,0,91212,0,0,900,0,3,0,10095,0
0,0,91212,0,0,900,112,0,0,0,0
0,0,91212,0,900,0,112,3,0,10095,0
0,0,91212,3,0,900,112,0,0,0,0
0,0,91275,0,0,0,0,-65,62,0,0
0,0,91275,0,0,0,0,0,0,10142,0
0,0,91275,0,0,0,765,-65,62,10142,0
0,0,91275,25,0,0,765,-65,62,0,0
0,0,91275,25,0,0,765,0,0,10142,0
0,0,91275,25,0,0,765,0,62,10142,0
0,0,91275,25,0,900,0,-65,0,10142,0
0,0,91275,25,900,0,765,0,62,10142,0
0,0,91275,25,900,900,0,0,0,10142,0
0,0,91282,0,0,0,0,0,0,-1,0
0,0,91282,0,0,0,0,6,0,-1,0
0,0,91282,0,0,0,262,6,0,-1,0
0,0,91282,0,0,0,262,6,0,0,0
0,0,91282,4,0,0,0,0,0,0,0
0,0,91282,4,0,0,0,6,0,-1,0
0,0,91282,4,0,0,262,0,0,-1,0
0,0,91285,0,0,0,-580,3,21,10196,0
0,0,91285,0,0,0,0,3,0,10196,0
0,0,91285,2,0,0,-580,0,21,10196,0
0,0,91285,2,0,0,0,3,0,10196,0
0,0,91369,0,900,900,0,-8,67,0,0
0,0,91369,0,900,900,790,0,67,0,0
0,0,91369,1,0,0,0,0,67,0,0
0,0,91369,1,0,0,790,-8,0,0,0
0,0,91369,1,0,900,0,0,0,10125,0
0,0,91507,0,0,0,0,0,0,10086,0
0,0,91507,0,0,900,0,2,0,0,0
0,0,91507,15,800,0,-709,2,0,0,0
0,0,91629,0,0,0,0,0,0,0,0
0,0,91629,0,0,0,0,4,31,0,0
0,0,91629,2,0,0,0,4,0,0,0
0,0,91629,2,0,0,0,4,31,0,0
0,0,91629,2,0,0,482,0,0,10069,0
0,0,91629,2,0,0,482,4,0,0,0
0,0,91629,2,0,0,482,4,31,10069,0
0,0,91944,0,0,900,-85,26,0,10118,0
0,0,91944,0,900,0,-85,0,15,0,0
0,0,91944,0,900,900,-85,0,0,0,0
0,0,91944,1,900,0,0,26,15,0,0
0,0,91944,1,900,900,-85,26,15,0,0
0,0,91946,2,0,0,-467,0,0,0,0
0,0,91946,2,133,0,0,0,0,0,0
0,0,91946,2,133,0,0,0,0,10153,0
0,0,91948,0,800,900,-449,26,51,0,0
0,0,91948,61,0,0,0,0,51,0,0
0,0,91948,61,0,0,0,26,51,0,0
0,0,91948,61,0,900,0,26,0,0,0
0,0,91948,61,800,900,-449,0,51,0,0
0,0,93003,0,0,0,0,10,0,10121,0
0,0,93003,0,800,900,237,10,51,10121,0
0,0,93003,61,800,0,237,0,51,0,0
0,0,93185,0,0,900,445,-49,0,0,0
0,0,93185,0,267,0,0,-49,0,10166,0
0,0,93185,0,267,0,0,0,0,0,0
0,0,93185,2,0,900,0,-49,0,10166,0
0,0,93185,2,267,0,0,0,77,10166,0
0,0,93291,0,0,0,271,-21,41,0,0
0,0,93291,0,0,900,0,0,0,10142,0
0,0,93291,0,0,900,0,0,41,0,0
0,0,93291,0,900,0,271,0,41,0,0
0,0,93291,5,0,900,271,-21,0,0,0
0,0,93291,5,900,0,0,-21,41,0,0
0,0,93291,5,900,0,271,0,0,10142,0
0,0,93291,5,900,900,271,0,41,10142,0
0,0,93516,0,0,0,-130,0,36,0,0
0,0,93516,0,0,0,-130,12,36,10192,0
0,0,93516,2,0,0,-130,0,0,10192,0
0,0,93516,2,0,0,0,12,0,10192,0
0,0,93516,2,0,0,0,12,36,0,0
0,0,93516,2,0,100,-130,0,36,0,0
0,0,93516,3,0,0,190,13,72,0,0
0,0,93516,3,0,267,190,13,72,10170,0
0,0,93516,3,500,0,0,13,72,10170,0
0,0,93844,0,0,0,0,2,67,10274,0
0,0,93844,0,0,0,328,2,0,0,0
0,0,93844,0,0,0,328,2,67,10274,0
0,0,93844,5,0,0,0,2,67,0,0
0,0,93844,5,0,0,0,2,67,10274,0
0,0,93844,5,0,0,328,2,0,10274,0
0,0,93896,0,0,900,301,0,0,0,0
0,0,93896,2,0,0,0,-2,0,10122,0
0,0,93896,2,0,0,301,-2,0,10122,0
0,0,93896,2,0,900,0,-2,72,0,0
0,0,93896,2,0,900,301,0,72,0,0
0,0,94132,0,0,0,-484,0,0,0,0
0,0,94132,2,0,0,-484,0,0,10089,0
0,0,94132,2,0,0,-484,9,0,10089,0
0,0,94132,2,0,0,0,0,0,0,0
0,0,94132,2,0,0,0,0,0,10089,0
0,0,94132,2,0,0,0,9,0,10089,0
0,0,94277,0,0,0,-368,0,10,10113,0
0,0,94277,0,0,0,0,0,0,10113,0
0,0,94277,0,0,0,0,0,10,10113,0
0,0,94277,0,0,0,0,32,0,0,0
0,0,94277,0,900,0,-368,0,0,0,0
0,0,94277,0,900,900,-368,0,10,10113,0
0,0,94277,0,900,900,-368,32,10,10113,0
0,0,94277,2,0,0,-364,-8,0,0,0
0,0,94277,2,0,0,-364,0,0,0,0
0,0,94277,2,0,0,-364,0,10,0,0
0,0,94277,2,0,0,0,-8,0,10128,0
0,0,94277,2,0,0,0,-8,10,0,0
0,0,94277,2,0,0,0,0,0,10128,0
0,0,94277,2,0,0,0,0,10,0,0
0,0,94299,0,0,0,274,6,0,10070,0
0,0,94299,15,0,0,0,6,0,0,0
0,0,94299,15,0,0,274,0,103,10070,0
0,0,94299,15,900,0,0,6,103,0,0
0,0,94326,0,0,0,369,-45,0,10120,0
0,0,94326,2,0,0,0,0,77,10120,0
0,0,94333,3,0,0,0,0,26,10132,0
0,0,94333,3,0,457,348,0,26,0,0
0,0,94333,3,0,457,348,3,26,0,0
0,0,94333,3,0,457,348,3,26,10132,0
0,0,94374,0,0,0,111,0,0,0,0
0,0,94374,0,0,0,111,0,0,10169,0
0,0,94374,2,0,0,0,-13,0,10169,0
0,0,94578,0,0,0,0,0,0,0,0
0,0,94578,0,0,0,0,0,0,10222,0
0,0,94578,0,0,0,0,63,0,10222,0
0,0,94578,2,0,0,-578,0,0,0,0
0,0,94578,2,0,0,-578,63,0,0,0
0,0,94578,2,0,0,-578,63,0,10222,0
0,0,94578,2,0,0,0,63,0,0,0
0,0,94689,0,0,0,-450,13,0,0,0
0,0,94689,2,0,0,-450,13,10,0,0
0,0,94719,0,0,0,0,3,0,10202,0
0,0,94719,0,0,0,234,3,0,0,0
0,0,94719,0,0,0,234,3,0,10202,0
0,0,94719,2,0,0,0,3,10,0,0
0,0,94719,2,0,0,0,3,10,10202,0
0,0,94767,0,0,0,-281,0,0,10201,0
0,0,94767,0,0,0,-281,0,15,10201,0
0,0,94767,0,0,0,0,-4,0,10201,0
0,0,94767,4,0,0,-281,-4,0,10201,0
0,0,94791,0,0,0,173,-11,0,0,0
0,0,94791,0,0,0,173,-11,51,10177,0
0,0,94791,0,0,0,173,0,0,0,0
0,0,94791,2,0,0,0,-11,0,10177,0
0,0,94791,2,0,0,0,-11,51,0,0
0,0,94791,2,0,0,0,-11,51,10177,0
0,0,94791,2,0,0,0,0,51,10177,0
0,0,94791,2,0,0,173,-11,0,0,0
0,0,94791,2,0,0,173,-11,51,0,0
0,0,94791,2,0,0,173,0,0,0,0
0,0,94791,2,0,0,173,0,0,10177,0
0,0,94821,0,0,0,-359,0,0,0,0
0,0,94821,0,0,0,-359,52,0,10259,0
0,0,94821,0,0,0,0,0,0,0,0
0,0,94821,0,0,0,0,0,0,10259,0
0,0,94821,40,0,0,-359,0,0,0,0
0,0,94821,40,0,0,-359,0,0,10259,0
0,0,94821,40,0,0,-359,52,0,0,0
0,0,94821,40,0,0,0,0,0,0,0
0,0,94821,40,0,0,0,52,0,10259,0
0,0,94827,0,0,0,0,0,0,0,0
0,0,94827,0,0,0,0,0,0,10206,0
0,0,94827,0,0,0,239,-21,0,0,0
0,0,94827,0,0,0,239,-21,0,10206,0
0,0,94827,2,0,0,0,0,0,0,0
0,0,94827,2,0,0,239,0,0,0,0
0,0,94842,0,0,0,0,0,0,0,0
0,0,94842,0,0,0,347,-2,0,0,0
0,0,94842,0,0,0,347,-2,0,10319,0
0,0,94842,0,700,0,0,-8,0,0,0
0,0,94842,0,700,900,204,0,0,10157,0
0,0,94842,2,0,0,0,-2,118,10319,0
0,0,94842,2,0,0,347,-2,0,10319,0
0,0,94842,2,0,0,347,0,0,0,0
0,0,94842,5,0,900,204,-8,0,10157,0
0,0,94842,5,700,0,204,0,0,10157,0
0,0,94851,0,0,0,-331,0,0,10271,0
0,0,94851,0,0,0,-331,46,0,10271,0
0,0,94851,0,0,0,0,46,0,0,0
0,0,94851,0,900,0,-331,46,51,10271,0
0,0,94851,0,900,0,0,0,0,0,0
0,0,94851,0,900,0,0,46,0,10271,0
0,0,94851,3,0,900,0,46,0,0,0
0,0,94851,3,900,0,0,0,0,10271,0
0,0,94851,3,900,900,-331,0,0,0,0
0,0,94851,3,900,900,-331,46,51,10271,0
0,0,94995,0,0,0,-211,-8,62,10207,0
0,0,94995,2,0,0,-211,0,0,0,0
0,0,94995,2,0,0,-211,0,62,10207,0
0,0,94995,2,0,0,0,-8,0,0,0
0,0,94995,2,0,0,0,0,62,10207,0
0,0,96147,5,0,0,0,-17,0,-1,0
0,0,96147,5,0,0,0,0,0,0,0
0,0,96147,5,0,0,176,-17,0,0,0
0,0,96147,5,0,0,176,0,0,-1,0
0,0,96147,5,0,343,176,0,0,0,0
0,0,96441,0,0,0,-659,0,0,10073,0
0,0,96441,0,0,900,0,6,0,0,0
0,0,96441,0,900,0,-659,0,0,0,0
0,0,96441,0,900,900,0,0,0,0,0
0,0,96441,3,0,900,-659,6,0,10073,0
0,0,96441,3,900,900,0,6,0,0,0
0,0,96441,3,900,900,0,6,0,10073,0
0,0,98538,1,0,0,-106,0,0,0,0
0,0,98538,1,0,0,-106,10,15,0,0
0,0,98538,1,0,900,0,0,15,10110,0
0,0,98538,1,0,900,0,10,0,0,0
0,0,98754,0,0,0,0,-44,21,10103,0
0,0,98754,0,0,0,355,-44,0,10103,0
0,0,98754,0,0,900,0,-44,0,10103,0
0,0,98754,0,900,0,0,-44,0,0,0
0,0,98754,0,900,0,0,-44,21,10103,0
0,0,98754,0,900,0,0,0,0,10103,0
0,0,98754,0,900,900,0,0,0,0,0
0,0,98754,0,900,900,355,-44,21,0,0
0,0,98754,0,900,900,355,0,0,0,0
0,0,98754,1,0,0,0,-44,21,10103,0
0,1110,0,0,0,0,-19,0,10,10046,0
0,1110,0,0,0,0,-19,8,10,10046,0
0,1110,0,0,0,0,-654,12,0,10108,0
0,1110,0,0,0,0,0,0,0,10108,0
0,1110,0,0,0,0,0,12,0,10108,0
0,1110,0,0,0,0,0,8,0,0,0
0,1110,0,0,0,533,-654,12,0,0,0
0,1110,0,0,0,533,0,0,0,10108,0
0,1110,0,0,0,533,0,12,0,10108,0
0,1110,0,0,0,640,-19,0,10,10046,0
0,1110,0,0,0,640,-19,8,0,10046,0
0,1110,0,0,0,640,0,8,10,10046,0
0,1110,0,1,0,0,-19,0,0,0,0
0,1110,0,1,0,0,0,8,0,10046,0
0,1110,0,1,0,640,0,8,10,0,0
0,1110,0,1,300,0,-19,0,10,10046,0
0,1110,0,2,0,0,0,0,0,0,0
0,1110,0,2,0,0,0,0,0,10108,0
0,1110,0,2,0,0,0,12,0,10108,0
0,1110,0,2,0,533,0,12,0,10108,0
0,1110,43311,0,0,0,-654,0,0,10108,0
0,1110,43311,0,0,533,0,0,0,0,0
0,1110,43311,0,0,533,0,12,0,0,0
0,1110,43311,2,0,0,0,0,0,10108,0
0,1110,43311,2,0,533,0,0,0,0,0
0,1110,43311,2,0,533,0,12,0,0,0
0,1110,65510,0,0,0,0,0,0,10046,0
0,1110,65510,0,0,640,-19,0,0,0,0
0,1110,65510,0,300,0,0,0,10,0,0
0,1110,65510,0,300,0,0,8,10,10046,0
0,1110,65510,0,300,640,-19,8,0,0,0
0,1110,65510,1,0,640,0,8,0,0,0
0,1110,65510,1,300,640,-19,0,10,0,0
0,1150,0,0,0,900,-106,0,0,10110,0
0,1150,0,0,900,0,0,10,15,0,0
0,1150,0,1,0,0,-106,10,15,10110,0
0,1150,0,1,0,900,-106,0,15,0,0
0,1150,0,1,0,900,0,10,0,10110,0
0,1150,0,1,300,0,608,-4,0,0,0
0,1150,0,1,900,0,0,0,0,10110,0
0,1150,0,1,900,900,-106,10,15,0,0
0,1150,61769,0,0,480,608,-4,0,10089,0
0,1150,61769,0,0,480,608,-4,51,0,0
0,1150,61769,0,300,0,608,-4,51,0,0
0,1150,61769,0,300,480,608,-4,0,10089,0
0,1150,61769,1,0,480,0,-4,0,10089,0
0,1150,61769,1,0,480,608,0,51,0,0
0,1150,98538,0,0,0,-106,10,0,10110,0
0,1150,98538,0,0,900,-106,0,0,10110,0
0,1150,98538,0,0,900,0,10,0,0,0
0,1150,98538,0,900,0,0,0,15,0,0
0,1150,98538,1,0,0,-106,0,15,0,0
0,1150,98538,1,0,900,0,0,0,0,0
0,1150,98538,1,900,0,-106,0,15,10110,0
0,1210,0,0,0,0,0,19,0,-1,0
0,1210,0,0,0,200,-638,19,0,-1,0
0,1210,0,0,0,200,-638,19,0,0,0
0,1210,0,0,0,200,0,0,21,0,0
0,1210,0,2,0,200,-638,0,21,-1,0
0,1210,64700,0,0,0,0,0,0,0,0
0,1210,64700,0,0,200,-638,0,21,0,0
0,1210,64700,0,0,200,0,19,0,0,0
0,1210,64700,2,0,0,-638,0,0,0,0
0,1210,64700,2,0,0,0,0,0,-1,0
0,1210,64700,2,0,0,0,0,21,-1,0
0,1210,64700,2,0,0,0,19,0,0,0
0,1210,64700,2,0,0,0,19,21,0,0
0,1250,0,0,0,0,0,-62,41,0,0
0,1250,0,0,0,0,0,0,41,10427,0
0,1250,0,0,0,0,532,-62,0,0,0
0,1250,0,0,0,0,532,0,0,10427,0
0,1250,0,2,0,0,0,0,0,10427,0
0,1250,0,2,0,0,532,-62,0,0,0
0,1250,0,2,0,0,532,0,0,10427,0
0,1250,0,2,0,0,532,0,41,0,0
0,1250,0,2,0,0,532,0,41,10427,0
0,1250,63331,0,0,0,532,-62,41,10427,0
0,1250,63331,0,0,0,532,0,0,10427,0
0,1250,63331,2,0,0,0,-62,0,0,0
0,1250,63331,2,0,0,0,0,41,10427,0
0,1250,63331,2,0,0,532,-62,0,0,0
0,1250,63331,2,0,0,532,0,0,0,0
0,1250,63331,2,0,0,532,0,41,0,0
0,1290,0,0,0,0,309,0,0,10090,0
0,1290,0,0,0,0,309,0,15,10090,0
0,1290,0,0,600,0,0,4,0,0,0
0,1290,0,0,600,0,309,4,15,10090,0
0,1290,0,2,0,0,0,0,0,10090,0
0,1290,0,2,0,0,0,4,0,10090,0
0,1290,0,2,0,0,309,0,15,10090,0
0,1290,0,2,600,0,309,0,15,0,0
0,1290,43284,0,0,0,309,0,0,10090,0
0,1290,43284,0,0,0,309,0,15,0,0
0,1290,43284,2,0,0,309,4,15,10090,0
0,1290,43284,2,600,0,309,0,0,10090,0
0,1290,43284,2,600,0,309,4,15,0,0
0,130,0,0,0,0,-307,0,0,9890,0
0,130,0,0,0,0,0,-13,0,10076,0
0,130,0,0,0,0,0,0,0,0,0
0,130,0,0,0,0,738,0,26,0,0
0,130,0,0,0,200,738,0,0,0,0
0,130,0,0,900,900,0,0,0,0,0
0,130,0,5,0,0,-307,42,0,0,0
0,130,0,5,0,0,0,-13,26,10076,0
0,130,0,5,0,0,738,0,0,0,0
0,130,0,5,0,0,738,0,26,0,0
0,130,0,5,0,200,738,0,26,10076,0
0,130,0,5,900,900,0,0,0,9890,0
0,130,48687,0,0,0,0,0,26,0,0
0,130,48687,0,0,0,738,-13,26,10076,0
0,130,48687,0,0,200,0,0,0,10076,0
0,130,48698,0,0,0,0,42,0,9890,0
0,130,48698,0,900,0,0,42,0,9890,0
0,130,48698,5,0,0,-307,0,0,9890,0
0,130,48698,5,0,0,0,0,0,0,0
0,1340,0,0,0,800,-45,0,0,-1,0
0,1340,0,0,0,800,-45,7,0,0,0
0,1340,0,0,0,800,0,0,0,0,0
0,1340,0,0,0,800,0,7,0,-1,0
0,1340,0,2,0,800,0,0,0,-1,0
0,1340,61080,0,0,0,-45,0,0,0,0
0,1340,61080,0,0,0,0,7,0,-1,0
0,1340,61080,0,0,800,-45,7,0,-1,0
0,1340,61080,0,0,800,-45,7,0,0,0
0,1340,61080,0,0,800,0,0,0,-1,0
0,1340,61080,0,0,800,0,0,0,0,0
0,1340,61080,2,0,800,0,7,0,-1,0
0,1350,0,0,0,0,0,0,62,10095,0
0,1350,0,0,0,900,0,3,0,10095,0
0,1350,0,0,0,900,112,3,0,10095,0
0,1350,0,0,900,0,0,3,62,0,0
0,1350,0,0,900,0,112,0,0,0,0
0,1350,0,0,900,0,112,0,62,10095,0
0,1350,0,0,900,900,112,0,0,0,0
0,1350,0,3,0,900,0,0,0,10095,0
0,1350,0,3,0,900,0,0,62,10095,0
0,1350,0,3,900,900,112,0,62,10095,0
0,1350,91212,0,0,0,112,3,0,10095,0
0,1350,91212,0,0,0,112,3,62,10095,0
0,1350,91212,0,900,0,0,0,62,10095,0
0,1350,91212,0,900,0,0,3,62,0,0
0,1350,91212,0,900,900,112,0,0,0,0
0,1350,91212,3,900,0,112,0,0,0,0
0,1370,0,0,0,0,449,0,0,0,0
0,1370,0,0,0,400,0,0,0,10098,0
0,1370,0,5,0,0,0,-22,31,10098,0
0,1370,0,5,0,0,0,0,0,10098,0
0,1370,0,5,0,0,449,-22,31,10098,0
0,1370,0,5,0,400,449,-22,31,10098,0
0,1370,78663,0,0,400,449,0,31,0,0
0,1370,78663,5,0,0,0,-22,0,10098,0
0,1370,78663,5,0,0,0,0,31,0,0
0,1370,78663,5,0,0,0,0,31,10098,0
0,1370,78663,5,0,400,0,-22,0,0,0
0,1370,78663,5,0,400,449,-22,31,0,0
0,1370,78663,5,0,400,449,0,0,10098,0
0,1380,0,0,0,0,-344,0,0,10068,0
0,1380,0,0,0,0,0,0,0,10068,0
0,1380,0,0,0,0,0,0,21,0,0
0,1380,0,0,0,0,0,0,31,10040,0
0,1380,0,0,0,0,0,40,21,10083,0
0,1380,0,0,0,200,-344,0,0,0,0
0,1380,0,0,0,200,-344,0,0,10068,0
0,1380,0,0,0,200,-344,0,62,0,0
0,1380,0,0,0,200,0,6,62,10068,0
0,1380,0,0,0,400,-658,0,0,10083,0
0,1380,0,0,0,400,0,0,0,0,0
0,1380,0,0,0,400,0,0,0,10083,0
0,1380,0,0,0,700,0,0,31,0,0
0,1380,0,2,0,0,90,-8,0,0,0
0,1380,0,2,0,700,0,0,31,0,0
0,1380,0,2,0,700,90,-8,0,0,0
0,1380,0,2,0,700,90,0,0,10040,0
0,1380,0,3,0,400,0,0,0,0,0
0,1380,0,3,0,400,0,40,0,0,0
0,1380,61075,0,0,0,-344,0,0,0,0
0,1380,61075,0,0,200,0,0,62,10068,0
0,1380,61075,0,0,200,0,6,0,10068,0
0,1380,61075,5,0,0,-344,0,0,0,0
0,1380,61075,5,0,0,0,0,0,10068,0
0,1380,61075,5,0,200,0,6,62,0,0
0,1380,61090,0,0,0,-658,40,0,10083,0
0,1380,61090,0,0,0,-658,40,21,10083,0
0,1380,61090,0,0,0,90,0,31,0,0
0,1380,61090,0,0,700,90,-8,0,10040,0
0,1380,61090,2,0,0,90,-8,0,0,0
0,1380,61090,2,0,0,90,0,31,10040,0
0,1380,61090,2,0,700,90,0,31,0,0
0,1380,61090,3,0,0,-658,0,0,0,0
0,1380,61090,3,0,0,-658,40,0,0,0
0,1380,61090,3,0,0,-658,40,21,0,0
0,1380,61090,3,0,0,0,0,21,10083,0
0,1390,0,0,0,0,0,0,51,10081,0
0,1390,0,10,0,0,-498,21,51,10081,0
0,1390,0,10,0,0,0,21,0,0,0
0,1390,0,10,0,0,0,21,0,10081,0
0,1390,0,10,0,400,-498,21,0,10081,0
0,1390,48456,0,0,0,-498,0,51,0,0
0,1390,48456,0,0,0,0,0,51,0,0
0,1390,48456,0,0,0,0,0,51,10081,0
0,1390,48456,0,0,0,0,21,0,0,0
0,1390,48456,10,0,0,-498,21,0,0,0
0,1390,48456,10,0,0,0,21,51,10081,0
0,1390,48456,10,0,400,0,0,0,10081,0
0,1410,0,0,0,0,0,-6,21,0,0
0,1410,0,0,0,0,0,0,21,0,0
0,1410,0,0,0,0,768,-6,0,0,0
0,1410,0,2,0,0,0,-6,0,0,0
0,1410,0,2,0,0,0,-6,0,10078,0
0,1410,0,2,0,0,768,0,21,10078,0
0,1410,48430,0,0,0,0,0,21,10078,0
0,1410,48430,0,0,0,768,-6,0,0,0
0,1410,48430,0,0,0,768,-6,21,0,0
0,1410,48430,0,0,0,768,0,21,0,0
0,1410,48430,2,0,0,0,-6,21,0,0
0,1410,48430,2,0,0,0,-6,21,10078,0
0,1410,48430,2,0,0,0,0,21,10078,0
0,1410,48430,2,0,0,768,0,21,10078,0
0,1460,0,0,0,0,-661,0,21,10066,0
0,1460,0,0,0,300,0,0,0,10066,0
0,1460,0,0,0,300,0,0,21,10066,0
0,1460,0,1,0,300,0,0,0,10066,0
0,1460,43237,0,0,0,-661,6,21,10066,0
0,1460,43237,0,0,0,0,6,21,10066,0
0,1460,43237,1,0,0,-661,6,0,0,0
0,1460,43237,1,0,300,0,6,0,0,0
0,1520,0,10,0,0,-265,34,0,0,0
0,1520,0,10,0,0,-265,34,0,10094,0
0,1520,0,10,0,600,-265,0,0,10094,0
0,1520,48407,0,0,0,0,0,0,0,0
0,1520,48407,0,0,0,0,34,10,10094,0
0,1520,48407,0,0,600,0,0,0,10094,0
0,1520,48407,10,0,0,-265,0,0,0,0
0,1520,48407,10,0,0,-265,0,10,0,0
0,1520,48407,10,0,0,-265,34,10,10094,0
0,1520,48407,10,0,0,0,34,0,0,0
0,1520,48407,10,0,0,0,34,10,0,0
0,1520,48407,10,0,600,-265,0,0,10094,0
0,1520,48407,10,0,600,-265,0,10,0,0
0,1630,0,0,0,0,0,-74,0,0,0
0,1630,0,0,0,0,0,-74,10,10093,0
0,1630,0,0,0,0,0,0,0,0,0
0,1630,0,0,0,0,330,0,0,0,0
0,1630,0,0,0,0,330,5,31,10015,0
0,1630,0,0,0,0,753,-74,10,0,0
0,1630,0,5,0,0,0,0,0,10015,0
0,1630,0,5,0,0,0,0,31,10015,0
0,1630,0,5,0,0,753,-74,0,0,0
0,1630,0,5,0,0,753,-74,0,10093,0
0,1630,48381,0,0,0,0,0,0,10093,0
0,1630,48381,0,0,0,330,0,31,10015,0
0,1630,48381,0,0,0,330,5,31,10015,0
0,1630,48381,5,0,0,0,-74,10,0,0
0,1630,48381,5,0,0,0,-74,10,10093,0
0,1630,48381,5,0,0,0,0,31,0,0
0,1630,48381,5,0,0,0,5,0,0,0
0,1630,48381,5,0,0,330,5,31,0,0
0,1640,0,0,0,0,-609,0,0,0,0
0,1640,0,0,0,0,-609,1,0,0,0
0,1640,0,0,0,0,-609,1,0,10082,0
0,1640,0,0,0,0,-609,1,10,10082,0
0,1640,0,1,0,0,-609,0,0,10082,0
0,1640,0,1,0,0,-609,1,0,10082,0
0,1640,0,1,0,0,-609,1,10,0,0
0,1640,0,1,0,0,-609,1,10,10082,0
0,1640,0,1,0,0,0,0,10,0,0
0,1640,48379,0,0,0,-609,1,10,0,0
0,1640,48379,0,0,0,0,1,0,0,0
0,1640,48379,1,0,0,-609,0,10,0,0
0,1640,48379,1,0,0,-609,1,0,10082,0
0,1640,48379,1,0,0,0,0,0,10082,0
0,1640,48379,1,0,0,0,0,10,10082,0
0,1640,48379,1,0,0,0,1,0,10082,0
0,1640,48379,1,0,0,0,1,10,0,0
0,1670,0,0,0,0,-578,40,0,10165,0
0,1670,0,0,0,0,-578,40,67,0,0
0,1670,0,0,0,0,0,0,0,0,0
0,1670,0,0,0,0,0,0,0,10165,0
0,1670,0,0,0,0,0,0,82,0,0
0,1670,0,0,0,0,670,2,82,0,0
0,1670,0,2,0,800,0,0,82,0,0
0,1670,0,2,0,800,670,2,0,10145,0
0,1670,0,25,0,0,765,0,0,10142,0
0,1670,0,25,0,0,765,0,62,10142,0
0,1670,0,25,0,900,0,0,62,10142,0
0,1670,0,25,900,0,765,0,0,10142,0
0,1670,0,3,0,0,-578,0,0,0,0
0,1670,0,3,0,0,-578,0,0,10165,0
0,1670,0,3,0,0,-578,0,67,0,0
0,1670,0,3,0,0,0,0,67,10165,0
0,1670,0,3,0,0,0,40,67,0,0
0,1670,8594,0,0,0,-578,0,0,0,0
0,1670,8594,0,0,0,-578,0,0,10165,0
0,1670,8594,0,0,0,-578,40,67,10165,0
0,1670,8594,0,0,0,0,0,0,10165,0
0,1670,8594,0,0,0,0,0,67,0,0
0,1670,8594,0,0,0,670,0,82,0,0
0,1670,8594,0,0,0,670,2,0,10145,0
0,1670,8594,0,0,800,0,2,0,0,0
0,1670,8594,2,0,0,670,0,82,0,0
0,1670,8594,2,0,800,670,0,82,0,0
0,1670,8594,2,0,800,670,2,82,0,0
0,1670,8594,3,0,0,-578,0,0,10165,0
0,1670,8594,3,0,0,-578,0,67,0,0
0,1670,8594,3,0,0,-578,40,0,0,0
0,1670,8594,3,0,0,-578,40,67,0,0
0,1670,8594,3,0,0,0,0,0,0,0
0,1670,8594,3,0,0,0,40,0,0,0
0,1670,8594,3,0,0,0,40,67,10165,0
0,1670,91275,0,0,900,0,-65,0,10142,0
0,1670,91275,0,0,900,0,0,0,10142,0
0,1670,91275,0,900,900,765,-65,0,0,0
0,1670,91275,25,0,900,765,0,0,10142,0
0,1670,91275,25,900,0,0,-65,62,0,0
0,1670,91275,25,900,0,765,0,62,10142,0
0,1690,0,0,0,0,399,-13,26,10052,0
0,1690,0,0,0,0,399,0,26,0,0
0,1690,0,0,0,114,0,-13,0,10052,0
0,1690,0,0,0,114,0,-13,26,0,0
0,1690,0,0,0,114,0,-13,26,10052,0
0,1690,0,0,0,114,0,0,26,0,0
0,1690,0,0,0,114,399,0,26,0,0
0,1690,0,2,0,114,399,0,26,0,0
0,1690,48096,0,0,0,0,-13,26,10052,0
0,1690,48096,0,0,114,0,-13,0,0,0
0,1690,48096,0,0,114,0,-13,26,0,0
0,1690,48096,0,0,114,0,0,0,10052,0
0,1690,48096,0,0,114,399,0,0,10052,0
0,1690,48096,2,0,0,0,-13,0,0,0
0,1690,48096,2,0,0,0,-13,0,10052,0
0,1690,48096,2,0,114,0,-13,0,10052,0
0,1690,48096,2,0,114,399,0,0,0,0
0,1840,0,0,0,0,0,-31,0,0,0
0,1840,0,0,0,0,0,0,0,0,0
0,1840,0,0,0,114,0,-31,0,10095,0
0,1840,0,0,0,114,0,-31,21,10095,0
0,1840,48080,0,0,0,0,-31,21,10095,0
0,1840,48080,0,0,0,0,0,0,10095,0
0,1840,48080,0,0,0,799,-31,21,10095,0
0,1840,48080,0,0,114,0,0,21,0,0
0,1840,48080,0,0,114,799,-31,21,0,0
0,1840,48080,0,0,114,799,-31,21,10095,0
0,1840,48080,3,0,0,0,0,0,0,0
0,1840,48080,3,0,0,0,0,21,0,0
0,1840,48080,3,0,114,799,-31,0,0,0
0,1850,0,0,0,0,0,-31,31,10103,0
0,1850,0,0,0,0,733,0,0,10103,0
0,1850,0,0,100,0,0,-31,0,0,0
0,1850,0,0,100,0,733,-31,0,10103,0
