12414,2375,0,48988,0
12414,2375,50000,0,0
12415,0,0,0,0
12415,0,0,48968,0
12415,0,50000,0,0
12415,0,50000,48968,0
12415,2375,0,0,0
12415,2375,0,48968,0
12415,2375,50000,0,0
12416,0,0,0,0
12416,0,0,48966,0
12416,0,0,48969,0
12416,0,50000,0,0
12416,0,50000,48966,0
12416,0,50000,48969,0
12416,2497,0,0,0
12416,2497,0,48966,0
12416,2497,50000,0,0
12416,50000,0,0,0
12416,50000,0,48969,0
12416,50000,50000,0,0
12419,0,0,0,0
12419,0,0,48968,0
12419,0,50000,0,0
12419,0,50000,48968,0
12419,2377,0,0,0
12419,2377,0,48968,0
12419,2377,50000,0,0
12423,0,0,0,0
12423,0,0,48968,0
12423,0,50000,0,0
12423,0,50000,48968,0
12423,2375,0,0,0
12423,2375,0,48968,0
12423,2375,50000,0,0
12424,0,0,0,0
12424,0,0,48966,0
12424,0,50000,0,0
12424,0,50000,48966,0
12424,2343,0,0,0
12424,2343,0,48966,0
12424,2343,50000,0,0
12424,2362,0,0,0
12424,2362,0,48966,0
12424,2362,50000,0,0
12429,0,0,0,0
12429,0,0,48966,0
12429,0,50000,0,0
12429,0,50000,48966,0
12429,2378,0,0,0
12429,2378,0,48966,0
12429,2378,50000,0,0
12431,0,0,0,0
12431,0,0,50000,0
12431,0,50000,0,0
12431,0,50000,50000,0
12431,2382,0,0,0
12431,2382,0,50000,0
12431,2382,50000,0,0
12434,0,0,0,0
12434,0,0,48964,0
12434,0,50000,0,0
12434,0,50000,48964,0
12434,2375,0,0,0
12434,2375,0,48964,0
12434,2375,50000,0,0
12438,0,0,0,0
12438,0,0,48966,0
12438,0,50000,0,0
12438,0,50000,48966,0
12438,2375,0,0,0
12438,2375,0,48966,0
12438,2375,50000,0,0
12441,0,0,0,0
12441,0,0,50000,0
12441,0,50000,0,0
12441,0,50000,50000,0
12441,2379,0,0,0
12441,2379,0,50000,0
12441,2379,50000,0,0
12442,0,0,0,0
12442,0,0,48962,0
12442,0,0,48967,0
12442,0,50000,0,0
12442,0,50000,48962,0
12442,0,50000,48967,0
12442,2375,0,0,0
12442,2375,0,48962,0
12442,2375,0,48967,0
12442,2375,50000,0,0
12443,0,0,0,0
12443,0,0,48966,0
12443,0,50000,0,0
12443,0,50000,48966,0
12443,2379,0,0,0
12443,2379,0,48966,0
12443,2379,50000,0,0
12446,0,0,0,0
12446,0,0,48966,0
12446,0,50000,0,0
12446,0,50000,48966,0
12446,2448,0,0,0
12446,2448,0,48966,0
12446,2448,50000,0,0
12455,0,0,0,0
12455,0,0,50000,0
12455,0,50000,0,0
12455,0,50000,50000,0
12455,2381,0,0,0
12455,2381,0,50000,0
12455,2381,50000,0,0
12457,0,0,0,0
12457,0,0,48964,0
12457,0,50000,0,0
12457,0,50000,48964,0
12457,2396,0,0,0
12457,2396,0,48964,0
12457,2396,50000,0,0
12461,0,0,0,0
12461,0,0,48965,0
12461,0,50000,0,0
12461,0,50000,48965,0
12461,2373,0,0,0
12461,2373,0,48965,0
12461,2373,50000,0,0
12464,0,0,0,0
12464,0,0,48961,0
12464,0,0,48977,0
12464,0,50000,0,0
12464,0,50000,48961,0
12464,0,50000,48977,0
12464,2375,0,0,0
12464,2375,0,48961,0
12464,2375,50000,0,0
12464,2397,0,0,0
12464,2397,0,48977,0
12464,2397,50000,0,0
12465,0,0,0,0
12465,0,0,48966,0
12465,0,50000,0,0
12465,0,50000,48966,0
12465,2376,0,0,0
12465,2376,0,48966,0
12465,2376,50000,0,0
12466,0,0,0,0
12466,0,0,48965,0
12466,0,50000,0,0
12466,0,50000,48965,0
12466,2381,0,0,0
12466,2381,0,48965,0
12466,2381,50000,0,0
12470,0,0,0,0
12470,0,0,48982,0
12470,0,50000,0,0
12470,0,50000,48982,0
12470,2375,0,0,0
12470,2375,0,48982,0
12470,2375,50000,0,0
12476,0,0,0,0
12476,0,0,48981,0
12476,0,50000,0,0
12476,0,50000,48981,0
12476,2373,0,0,0
12476,2373,0,48981,0
12476,2373,50000,0,0
12477,0,0,0,0
12477,0,0,48966,0
12477,0,50000,0,0
12477,0,50000,48966,0
12477,2379,0,0,0
12477,2379,0,48966,0
12477,2379,50000,0,0
12478,0,0,0,0
12478,0,0,48715,0
12478,0,50000,0,0
12478,0,50000,48715,0
12478,2377,0,0,0
12478,2377,0,48715,0
12478,2377,50000,0,0
12482,0,0,0,0
12482,0,0,48966,0
12482,0,50000,0,0
12482,0,50000,48966,0
12482,2377,0,0,0
12482,2377,0,48966,0
12482,2377,50000,0,0
12484,0,0,0,0
12484,0,0,48963,0
12484,0,50000,0,0
12484,0,50000,48963,0
12484,2378,0,0,0
12484,2378,0,48963,0
12484,2378,50000,0,0
12486,0,0,0,0
12486,0,0,49029,0
12486,0,50000,0,0
12486,0,50000,49029,0
12486,2377,0,0,0
12486,2377,0,49029,0
12486,2377,50000,0,0
12516,0,0,0,0
12516,0,0,48966,0
12516,0,50000,0,0
12516,0,50000,48966,0
12516,2349,0,0,0
12516,2349,0,48966,0
12516,2349,50000,0,0
12518,0,0,0,0
12518,0,0,48944,0
12518,0,50000,0,0
12518,0,50000,48944,0
12518,2366,0,0,0
12518,2366,0,48944,0
12518,2366,50000,0,0
12521,0,0,0,0
12521,0,0,48991,0
12521,0,50000,0,0
12521,0,50000,48991,0
12521,2398,0,0,0
12521,2398,0,48991,0
12521,2398,50000,0,0
12529,0,0,0,0
12529,0,0,48961,0
12529,0,50000,0,0
12529,0,50000,48961,0
12529,2375,0,0,0
12529,2375,0,48961,0
12529,2375,50000,0,0
12549,0,0,0,0
12549,0,0,48966,0
12549,0,50000,0,0
12549,0,50000,48966,0
12549,2375,0,0,0
12549,2375,0,48966,0
12549,2375,50000,0,0
12562,0,0,0,0
12562,0,0,49196,0
12562,0,50000,0,0
12562,0,50000,49196,0
12562,2394,0,0,0
12562,2394,0,49196,0
12562,2394,50000,0,0
12580,0,0,0,0
12580,0,0,48965,0
12580,0,50000,0,0
12580,0,50000,48965,0
12580,2387,0,0,0
12580,2387,0,48965,0
12580,2387,50000,0,0
12581,0,0,0,0
12581,0,0,48954,0
12581,0,50000,0,0
12581,0,50000,48954,0
12581,2375,0,0,0
12581,2375,0,48954,0
12581,2375,50000,0,0
12594,0,0,0,0
12594,0,0,48963,0
12594,0,0,50000,0
12594,0,50000,0,0
12594,0,50000,48963,0
12594,0,50000,50000,0
12594,2363,0,0,0
12594,2363,0,48963,0
12594,2363,50000,0,0
12594,2379,0,0,0
12594,2379,0,50000,0
12594,2379,50000,0,0
126,0,0,0,0
126,0,0,39263,0
126,0,9798,0,0
126,0,9798,39263,0
126,19675,0,0,0
126,19675,0,39263,0
126,19675,9798,0,0
12661,0,0,0,0
12661,0,0,48966,0
12661,0,50000,0,0
12661,0,50000,48966,0
12661,2349,0,0,0
12661,2349,0,48966,0
12661,2349,50000,0,0
12661,50000,0,0,0
12661,50000,0,48966,0
12661,50000,50000,0,0
12669,0,0,0,0
12669,0,0,48963,0
12669,0,50000,0,0
12669,0,50000,48963,0
12669,50000,0,0,0
12669,50000,0,48963,0
12669,50000,50000,0,0
12670,0,0,0,0
12670,0,0,48981,0
12670,0,50000,0,0
12670,0,50000,48981,0
12670,2308,0,0,0
12670,2308,0,48981,0
12670,2308,50000,0,0
127,0,0,0,0
127,0,0,39190,0
127,0,0,39249,0
127,0,0,50000,0
127,0,50000,0,0
127,0,50000,39190,0
127,0,50000,39249,0
127,0,9669,0,0
127,0,9669,50000,0
127,19666,0,0,0
127,19666,0,39190,0
127,19666,50000,0,0
127,19669,0,0,0
127,19669,0,50000,0
127,19669,9669,0,0
127,19670,0,0,0
127,19670,0,39249,0
127,19670,50000,0,0
128,0,0,0,0
128,0,0,39247,0
128,0,9661,0,0
128,0,9661,39247,0
128,19728,0,0,0
128,19728,0,39247,0
128,19728,9661,0,0
13,0,0,0,0
13,0,0,39160,0
13,0,0,50000,0
13,0,9665,0,0
13,0,9665,50000,0
13,0,9666,0,0
13,0,9666,39160,0
13,19664,0,0,0
13,19664,0,50000,0
13,19664,9665,0,0
13,19666,0,0,0
13,19666,0,39160,0
13,19666,9666,0,0
137,0,0,0,0
137,0,0,39267,0
137,0,9665,0,0
137,0,9665,39267,0
137,19665,0,0,0
137,19665,0,39267,0
137,19665,9665,0,0
138,0,0,0,0
138,0,0,39218,0
138,0,50000,0,0
138,0,50000,39218,0
138,19667,0,0,0
138,19667,0,39218,0
138,19667,50000,0,0
14,0,0,0,0
14,0,0,39188,0
14,0,0,39251,0
14,0,9646,0,0
14,0,9646,39188,0
14,0,9668,0,0
14,0,9668,39251,0
14,19665,0,0,0
14,19665,0,39251,0
14,19665,9668,0,0
14,19668,0,0,0
14,19668,0,39188,0
14,19668,9646,0,0
140,0,0,0,0
140,0,0,39250,0
140,0,9666,0,0
140,0,9666,39250,0
140,19666,0,0,0
140,19666,0,39250,0
140,19666,9666,0,0
143,0,0,0,0
143,0,0,39255,0
143,0,9642,0,0
143,0,9642,39255,0
143,19658,0,0,0
143,19658,0,39255,0
143,19658,9642,0,0
144,0,0,0,0
144,0,0,39250,0
144,0,9664,0,0
144,0,9664,39250,0
144,50000,0,0,0
144,50000,0,39250,0
144,50000,9664,0,0
145,0,0,0,0
145,0,0,39250,0
145,0,9682,0,0
145,0,9682,39250,0
145,19750,0,0,0
145,19750,0,39250,0
145,19750,9682,0,0
147,0,0,0,0
147,0,0,39048,0
147,0,9695,0,0
147,0,9695,39048,0
147,19666,0,0,0
147,19666,0,39048,0
147,19666,9695,0,0
150,0,0,0,0
150,0,0,39262,0
150,0,9666,0,0
150,0,9666,39262,0
150,19677,0,0,0
150,19677,0,39262,0
150,19677,9666,0,0
151,0,0,0,0
151,0,0,39173,0
151,0,9666,0,0
151,0,9666,39173,0
151,19668,0,0,0
151,19668,0,39173,0
151,19668,9666,0,0
152,0,0,0,0
152,0,0,39250,0
152,0,9666,0,0
152,0,9666,39250,0
152,19668,0,0,0
152,19668,0,39250,0
152,19668,9666,0,0
16253,0,0,0,0
16253,0,0,25756,0
16253,0,35766,0,0
16253,0,35766,25756,0
16253,6609,0,0,0
16253,6609,0,25756,0
16253,6609,35766,0,0
16275,0,0,0,0
16275,0,0,25676,0
16275,0,35769,0,0
16275,0,35769,25676,0
16275,6609,0,0,0
16275,6609,0,25676,0
16275,6609,35769,0,0
16354,0,0,0,0
16354,0,0,25773,0
16354,0,35768,0,0
16354,0,35768,25773,0
16354,6608,0,0,0
16354,6608,0,25773,0
16354,6608,35768,0,0
16355,0,0,0,0
16355,0,0,25767,0
16355,0,35770,0,0
16355,0,35770,25767,0
16355,6611,0,0,0
16355,6611,0,25767,0
16355,6611,35770,0,0
16368,0,0,0,0
16368,0,0,25766,0
16368,0,50000,0,0
16368,0,50000,25766,0
16368,6610,0,0,0
16368,6610,0,25766,0
16368,6610,50000,0,0
16385,0,0,0,0
16385,0,0,25770,0
16385,0,35768,0,0
16385,0,35768,25770,0
16385,6608,0,0,0
16385,6608,0,25770,0
16385,6608,35768,0,0
16388,0,0,0,0
16388,0,0,25771,0
16388,0,35768,0,0
16388,0,35768,25771,0
16388,6610,0,0,0
16388,6610,0,25771,0
16388,6610,35768,0,0
16398,0,0,0,0
16398,0,0,25770,0
16398,0,35765,0,0
16398,0,35765,25770,0
16398,6608,0,0,0
16398,6608,0,25770,0
16398,6608,35765,0,0
16402,0,0,0,0
16402,0,0,25777,0
16402,0,50000,0,0
16402,0,50000,25777,0
16402,6612,0,0,0
16402,6612,0,25777,0
16402,6612,50000,0,0
16417,0,0,0,0
16417,0,0,25782,0
16417,0,35768,0,0
16417,0,35768,25782,0
16417,6610,0,0,0
16417,6610,0,25782,0
16417,6610,35768,0,0
16420,0,0,0,0
16420,0,0,25767,0
16420,0,35783,0,0
16420,0,35783,25767,0
16420,6607,0,0,0
16420,6607,0,25767,0
16420,6607,35783,0,0
16443,0,0,0,0
16443,0,0,25769,0
16443,0,35762,0,0
16443,0,35762,25769,0
16443,6611,0,0,0
16443,6611,0,25769,0
16443,6611,35762,0,0
16453,0,0,0,0
16453,0,0,50000,0
16453,0,35768,0,0
16453,0,35768,50000,0
16453,6608,0,0,0
16453,6608,0,50000,0
16453,6608,35768,0,0
16456,0,0,0,0
16456,0,0,25769,0
16456,0,35768,0,0
16456,0,35768,25769,0
16456,6607,0,0,0
16456,6607,0,25769,0
16456,6607,35768,0,0
16458,0,0,0,0
16458,0,0,50000,0
16458,0,35760,0,0
16458,0,35760,50000,0
16458,6608,0,0,0
16458,6608,0,50000,0
16458,6608,35760,0,0
16468,0,0,0,0
16468,0,0,25750,0
16468,0,35837,0,0
16468,0,35837,25750,0
16468,6608,0,0,0
16468,6608,0,25750,0
16468,6608,35837,0,0
16470,0,0,0,0
16470,0,0,25756,0
16470,0,35766,0,0
16470,0,35766,25756,0
16470,6875,0,0,0
16470,6875,0,25756,0
16470,6875,35766,0,0
16477,0,0,0,0
16477,0,0,50000,0
16477,0,35768,0,0
16477,0,35768,50000,0
16477,6605,0,0,0
16477,6605,0,50000,0
16477,6605,35768,0,0
16486,0,0,0,0
16486,0,0,25762,0
16486,0,35654,0,0
16486,0,35654,25762,0
16486,6611,0,0,0
16486,6611,0,25762,0
16486,6611,35654,0,0
16500,0,0,0,0
16500,0,0,25768,0
16500,0,35764,0,0
16500,0,35764,25768,0
16500,6610,0,0,0
16500,6610,0,25768,0
16500,6610,35764,0,0
16501,0,0,0,0
16501,0,0,50000,0
16501,0,35802,0,0
16501,0,35802,50000,0
16501,6611,0,0,0
16501,6611,0,50000,0
16501,6611,35802,0,0
16503,0,0,0,0
16503,0,0,25769,0
16503,0,35768,0,0
16503,0,35768,25769,0
16503,6631,0,0,0
16503,6631,0,25769,0
16503,6631,35768,0,0
16507,0,0,0,0
16507,0,0,25772,0
16507,0,35768,0,0
16507,0,35768,25772,0
16507,6607,0,0,0
16507,6607,0,25772,0
16507,6607,35768,0,0
16508,0,0,0,0
16508,0,0,25767,0
16508,0,35767,0,0
16508,0,35767,25767,0
16508,6593,0,0,0
16508,6593,0,25767,0
16508,6593,35767,0,0
16514,0,0,0,0
16514,0,0,25777,0
16514,0,35769,0,0
16514,0,35769,25777,0
16514,6475,0,0,0
16514,6475,0,25777,0
16514,6475,35769,0,0
16517,0,0,0,0
16517,0,0,25769,0
16517,0,35761,0,0
16517,0,35761,25769,0
16517,6625,0,0,0
16517,6625,0,25769,0
16517,6625,35761,0,0
16521,0,0,0,0
16521,0,0,25773,0
16521,0,35771,0,0
16521,0,35771,25773,0
16521,6606,0,0,0
16521,6606,0,25773,0
16521,6606,35771,0,0
16522,0,0,0,0
16522,0,0,25770,0
16522,0,35768,0,0
16522,0,35768,25770,0
16522,6608,0,0,0
16522,6608,0,25770,0
16522,6608,35768,0,0
16523,0,0,0,0
16523,0,0,25767,0
16523,0,35766,0,0
16523,0,35766,25767,0
16523,6610,0,0,0
16523,6610,0,25767,0
16523,6610,35766,0,0
16531,0,0,0,0
16531,0,0,25817,0
16531,0,35556,0,0
16531,0,35556,25817,0
16531,6612,0,0,0
16531,6612,0,25817,0
16531,6612,35556,0,0
16537,0,0,0,0
16537,0,0,25767,0
16537,0,35769,0,0
16537,0,35769,25767,0
16537,6602,0,0,0
16537,6602,0,25767,0
16537,6602,35769,0,0
16540,0,0,0,0
16540,0,0,25768,0
16540,0,35764,0,0
16540,0,35764,25768,0
16540,0,35767,0,0
16540,0,35767,25768,0
16540,6608,0,0,0
16540,6608,0,25768,0
16540,6608,35767,0,0
16540,6631,0,0,0
16540,6631,0,25768,0
16540,6631,35764,0,0
16541,0,0,0,0
16541,0,0,25766,0
16541,0,35768,0,0
16541,0,35768,25766,0
16541,6603,0,0,0
16541,6603,0,25766,0
16541,6603,35768,0,0
16545,0,0,0,0
16545,0,0,25776,0
16545,0,35768,0,0
16545,0,35768,25776,0
16545,6608,0,0,0
16545,6608,0,25776,0
16545,6608,35768,0,0
16547,0,0,0,0
16547,0,0,25768,0
16547,0,35756,0,0
16547,0,35756,25768,0
16547,0,35770,0,0
16547,0,35770,25768,0
16547,6609,0,0,0
16547,6609,0,25768,0
16547,6609,35756,0,0
16547,6609,35770,0,0
16548,0,0,0,0
16548,0,0,25770,0
16548,0,35773,0,0
16548,0,35773,25770,0
16548,6605,0,0,0
16548,6605,0,25770,0
16548,6605,35773,0,0
16555,0,0,0,0
16555,0,0,25699,0
16555,0,35776,0,0
16555,0,35776,25699,0
16555,6605,0,0,0
16555,6605,0,25699,0
16555,6605,35776,0,0
16556,0,0,0,0
16556,0,0,25763,0
16556,0,50000,0,0
16556,0,50000,25763,0
16556,6604,0,0,0
16556,6604,0,25763,0
16556,6604,50000,0,0
16559,0,0,0,0
16559,0,0,25768,0
16559,0,35732,0,0
16559,0,35732,25768,0
16559,6592,0,0,0
16559,6592,0,25768,0
16559,6592,35732,0,0
16561,0,0,0,0
16561,0,0,25768,0
16561,0,35769,0,0
16561,0,35769,25768,0
16561,6600,0,0,0
16561,6600,0,25768,0
16561,6600,35769,0,0
16563,0,0,0,0
16563,0,0,25795,0
16563,0,35761,0,0
16563,0,35761,25795,0
16563,6608,0,0,0
16563,6608,0,25795,0
16563,6608,35761,0,0
16564,0,0,0,0
16564,0,0,25769,0
16564,0,0,25795,0
16564,0,35767,0,0
16564,0,35767,25795,0
16564,0,35797,0,0
16564,0,35797,25769,0
16564,6608,0,0,0
16564,6608,0,25795,0
16564,6608,35767,0,0
16564,6609,0,0,0
16564,6609,0,25769,0
16564,6609,35797,0,0
16566,0,0,0,0
16566,0,0,25769,0
16566,0,35768,0,0
16566,0,35768,25769,0
16566,6608,0,0,0
16566,6608,0,25769,0
16566,6608,35768,0,0
16567,0,0,0,0
16567,0,0,25767,0
16567,0,0,25768,0
16567,0,35769,0,0
16567,0,35769,25767,0
16567,0,35771,0,0
16567,0,35771,25768,0
16567,6607,0,0,0
16567,6607,0,25768,0
16567,6607,35771,0,0
16567,6609,0,0,0
16567,6609,0,25767,0
16567,6609,35769,0,0
16568,0,0,0,0
16568,0,0,25761,0
16568,0,35768,0,0
16568,0,35768,25761,0
16568,6637,0,0,0
16568,6637,0,25761,0
16568,6637,35768,0,0
16570,0,0,0,0
16570,0,0,25709,0
16570,0,0,25768,0
16570,0,35759,0,0
16570,0,35759,25768,0
16570,0,35768,0,0
16570,0,35768,25709,0
16570,6585,0,0,0
16570,6585,0,25768,0
16570,6585,35759,0,0
16570,6609,0,0,0
16570,6609,0,25709,0
16570,6609,35768,0,0
16571,0,0,0,0
16571,0,0,25709,0
16571,0,0,25716,0
16571,0,0,25771,0
16571,0,0,25784,0
16571,0,35735,0,0
16571,0,35735,25784,0
16571,0,35754,0,0
16571,0,35754,25771,0
16571,0,35768,0,0
16571,0,35768,25709,0
16571,0,50000,0,0
16571,0,50000,25716,0
16571,6608,0,0,0
16571,6608,0,25709,0
16571,6608,35768,0,0
16571,6609,0,0,0
16571,6609,0,25771,0
16571,6609,35754,0,0
16571,6610,0,0,0
16571,6610,0,25716,0
16571,6610,50000,0,0
16571,6719,0,0,0
16571,6719,0,25784,0
16571,6719,35735,0,0
16572,0,0,0,0
16572,0,0,25764,0
16572,0,35776,0,0
16572,0,35776,25764,0
16572,50000,0,0,0
16572,50000,0,25764,0
16572,50000,35776,0,0
16573,0,0,0,0
16573,0,0,25762,0
16573,0,35767,0,0
16573,0,35767,25762,0
16573,6608,0,0,0
16573,6608,0,25762,0
16573,6608,35767,0,0
16574,0,0,0,0
16574,0,0,25769,0
16574,0,35767,0,0
16574,0,35767,25769,0
16574,6607,0,0,0
16574,6607,0,25769,0
16574,6607,35767,0,0
16575,0,0,0,0
16575,0,0,25767,0
16575,0,0,25768,0
16575,0,35768,0,0
16575,0,35768,25767,0
16575,0,35768,25768,0
16575,6608,0,0,0
16575,6608,0,25767,0
16575,6608,35768,0,0
16575,6628,0,0,0
16575,6628,0,25768,0
16575,6628,35768,0,0
16578,0,0,0,0
16578,0,0,25767,0
16578,0,0,25770,0
16578,0,35768,0,0
16578,0,35768,25770,0
16578,0,35769,0,0
16578,0,35769,25767,0
16578,6572,0,0,0
16578,6572,0,25770,0
16578,6572,35768,0,0
16578,6608,0,0,0
16578,6608,0,25767,0
16578,6608,35769,0,0
16579,0,0,0,0
16579,0,0,25764,0
16579,0,35778,0,0
16579,0,35778,25764,0
16579,6594,0,0,0
16579,6594,0,25764,0
16579,6594,35778,0,0
16581,0,0,0,0
16581,0,0,25748,0
16581,0,0,25769,0
16581,0,0,25777,0
16581,0,35768,0,0
16581,0,35768,25748,0
16581,0,35768,25769,0
16581,0,35768,25777,0
16581,6454,0,0,0
16581,6454,0,25769,0
16581,6454,35768,0,0
16581,6604,0,0,0
16581,6604,0,25748,0
16581,6604,35768,0,0
16581,6609,0,0,0
16581,6609,0,25777,0
16581,6609,35768,0,0
16583,0,0,0,0
16583,0,0,25756,0
16583,0,35640,0,0
16583,0,35640,25756,0
16583,6572,0,0,0
16583,6572,0,25756,0
16583,6572,35640,0,0
16584,0,0,0,0
16584,0,0,25760,0
16584,0,0,25764,0
16584,0,0,25787,0
16584,0,35767,0,0
16584,0,35767,25764,0
16584,0,35767,25787,0
16584,0,35768,0,0
16584,0,35768,25760,0
16584,6593,0,0,0
16584,6593,0,25760,0
16584,6593,35768,0,0
16584,6608,0,0,0
16584,6608,0,25764,0
16584,6608,0,25787,0
16584,6608,35767,0,0
16586,0,0,0,0
16586,0,0,25733,0
16586,0,0,25768,0
16586,0,0,25769,0
16586,0,35673,0,0
16586,0,35673,25768,0
16586,0,35768,0,0
16586,0,35768,25769,0
16586,0,35778,0,0
16586,0,35778,25733,0
16586,6604,0,0,0
16586,6604,0,25769,0
16586,6604,35768,0,0
16586,6606,0,0,0
16586,6606,0,25768,0
16586,6606,35673,0,0
16586,6610,0,0,0
16586,6610,0,25733,0
16586,6610,35778,0,0
16587,0,0,0,0
16587,0,0,25763,0
16587,0,35768,0,0
16587,0,35768,25763,0
16587,6545,0,0,0
16587,6545,0,25763,0
16587,6545,35768,0,0
16588,0,0,0,0
16588,0,0,25768,0
16588,0,0,25788,0
16588,0,0,50000,0
16588,0,35770,0,0
16588,0,35770,50000,0
16588,0,35778,0,0
16588,0,35778,25788,0
16588,0,50000,0,0
16588,0,50000,25768,0
16588,6543,0,0,0
16588,6543,0,50000,0
16588,6543,35770,0,0
16588,6601,0,0,0
16588,6601,0,25768,0
16588,6601,50000,0,0
16588,6609,0,0,0
16588,6609,0,25788,0
16588,6609,35778,0,0
16590,0,0,0,0
16590,0,0,25753,0
16590,0,0,25768,0
16590,0,0,25808,0
16590,0,35763,0,0
16590,0,35763,25753,0
16590,0,35768,0,0
16590,0,35768,25768,0
16590,0,35792,0,0
16590,0,35792,25808,0
16590,6601,0,0,0
16590,6601,0,25808,0
16590,6601,35792,0,0
16590,6608,0,0,0
16590,6608,0,25768,0
16590,6608,35768,0,0
16590,6616,0,0,0
16590,6616,0,25753,0
16590,6616,35763,0,0
16591,0,0,0,0
16591,0,0,25770,0
16591,0,50000,0,0
16591,0,50000,25770,0
16591,6604,0,0,0
16591,6604,0,25770,0
16591,6604,50000,0,0
16592,0,0,0,0
16592,0,0,25768,0
16592,0,0,25771,0
16592,0,0,25772,0
16592,0,0,25785,0
16592,0,0,25812,0
16592,0,35767,0,0
16592,0,35767,25768,0
16592,0,35767,25771,0
16592,0,35767,25772,0
16592,0,35767,25785,0
16592,0,35769,0,0
16592,0,35769,25812,0
16592,6590,0,0,0
16592,6590,0,25785,0
16592,6590,35767,0,0
16592,6593,0,0,0
16592,6593,0,25768,0
16592,6593,35767,0,0
16592,6598,0,0,0
16592,6598,0,25812,0
16592,6598,35769,0,0
16592,6605,0,0,0
16592,6605,0,25771,0
16592,6605,35767,0,0
16592,6611,0,0,0
16592,6611,0,25772,0
16592,6611,35767,0,0
16593,0,0,0,0
16593,0,0,25767,0
16593,0,0,25771,0
16593,0,35768,0,0
16593,0,35768,25767,0
16593,0,35789,0,0
16593,0,35789,25771,0
16593,6613,0,0,0
16593,6613,0,25771,0
16593,6613,35789,0,0
16593,6622,0,0,0
16593,6622,0,25767,0
16593,6622,35768,0,0
16594,0,0,0,0
16594,0,0,25760,0
16594,0,0,25772,0
16594,0,0,25774,0
16594,0,35765,0,0
16594,0,35765,25760,0
16594,0,35768,0,0
16594,0,35768,25772,0
16594,0,35768,25774,0
16594,50000,0,0,0
16594,50000,0,25772,0
16594,50000,35768,0,0
16594,6608,0,0,0
16594,6608,0,25760,0
16594,6608,0,25774,0
16594,6608,35765,0,0
16594,6608,35768,0,0
16595,0,0,0,0
16595,0,0,25761,0
16595,0,0,25764,0
16595,0,0,25767,0
16595,0,0,25771,0
16595,0,0,25835,0
16595,0,0,50000,0
16595,0,35762,0,0
16595,0,35762,50000,0
16595,0,35766,0,0
16595,0,35766,25761,0
16595,0,35768,0,0
16595,0,35768,25764,0
16595,0,35768,25767,0
16595,0,35768,25835,0
16595,0,35769,0,0
16595,0,35769,25771,0
16595,50000,0,0,0
16595,50000,0,25761,0
16595,50000,0,25767,0
16595,50000,35766,0,0
16595,50000,35768,0,0
16595,6571,0,0,0
16595,6571,0,50000,0
16595,6571,35762,0,0
16595,6608,0,0,0
16595,6608,0,25771,0
16595,6608,35769,0,0
16595,6609,0,0,0
16595,6609,0,25764,0
16595,6609,0,25835,0
16595,6609,35768,0,0
16596,0,0,0,0
16596,0,0,25765,0
16596,0,0,25768,0
16596,0,0,25771,0
16596,0,0,25786,0
16596,0,35725,0,0
16596,0,35725,25768,0
16596,0,35745,0,0
16596,0,35745,25765,0
16596,0,35755,0,0
16596,0,35755,25786,0
16596,0,35768,0,0
16596,0,35768,25771,0
16596,6605,0,0,0
16596,6605,0,25768,0
16596,6605,0,25771,0
16596,6605,35725,0,0
16596,6605,35768,0,0
16596,6608,0,0,0
16596,6608,0,25786,0
16596,6608,35755,0,0
16596,6614,0,0,0
16596,6614,0,25765,0
16596,6614,35745,0,0
16597,0,0,0,0
16597,0,0,25753,0
16597,0,0,25757,0
16597,0,0,25763,0
16597,0,0,25764,0
16597,0,0,25768,0
16597,0,0,50000,0
16597,0,35759,0,0
16597,0,35759,25764,0
16597,0,35759,25768,0
16597,0,35762,0,0
16597,0,35762,25763,0
16597,0,35768,0,0
16597,0,35768,25757,0
16597,0,35768,25768,0
16597,0,35768,50000,0
16597,0,35773,0,0
16597,0,35773,25753,0
16597,50000,0,0,0
16597,50000,0,25753,0
16597,50000,35773,0,0
16597,6607,0,0,0
16597,6607,0,25764,0
16597,6607,35759,0,0
16597,6608,0,0,0
16597,6608,0,25757,0
16597,6608,0,25763,0
16597,6608,0,50000,0
16597,6608,35762,0,0
16597,6608,35768,0,0
16597,6609,0,0,0
16597,6609,0,25768,0
16597,6609,35768,0,0
16597,6770,0,0,0
16597,6770,0,25768,0
16597,6770,35759,0,0
16598,0,0,0,0
16598,0,0,25764,0
16598,0,0,25768,0
16598,0,0,25769,0
16598,0,0,25829,0
16598,0,0,50000,0
16598,0,35765,0,0
16598,0,35765,25829,0
16598,0,35768,0,0
16598,0,35768,50000,0
16598,0,35769,0,0
16598,0,35769,25764,0
16598,0,35801,0,0
16598,0,35801,25769,0
16598,0,50000,0,0
16598,0,50000,25768,0
16598,6600,0,0,0
16598,6600,0,25768,0
16598,6600,50000,0,0
16598,6608,0,0,0
16598,6608,0,25769,0
16598,6608,0,50000,0
16598,6608,35768,0,0
16598,6608,35801,0,0
16598,6610,0,0,0
16598,6610,0,25764,0
16598,6610,35769,0,0
16598,6643,0,0,0
16598,6643,0,25829,0
16598,6643,35765,0,0
16599,0,0,0,0
16599,0,0,25763,0
16599,0,0,25767,0
16599,0,0,25768,0
16599,0,0,25769,0
16599,0,0,25771,0
