18841,8842,50000,47899,37893,
18789,8841,50000,47901,37900,
18831,8842,50000,47919,50000,
18844,8728,50000,47892,37900,
18844,8842,50000,47896,37899,
18878,50000,50000,47898,37898,
18842,8855,50000,47904,37790,
18842,8828,50000,47903,37900,
50000,8841,50000,47889,37899,
18842,8842,50000,47903,38058,
18837,8842,50000,47899,37890,
18964,8842,50000,47894,37897,
18842,8840,50000,47940,38038,
18901,8842,50000,47899,37917,
18833,8853,50000,47959,37903,
18843,8823,50000,48002,37899,
50000,8835,50000,47901,37899,
18843,50000,50000,47895,37893,
19139,8810,50000,47899,37906,
18842,8842,50000,47865,37899,
18835,8843,50000,48214,37901,
18850,8839,50000,47949,37892,
18841,8841,50000,47902,37992,
18842,8842,50000,47923,37901,
18844,8652,50000,47899,37899,
18843,8842,50000,47722,37899,
18835,8841,50000,47899,37900,
18842,8792,50000,47907,37900,
18847,8847,50000,47890,37758,
18842,8828,50000,47899,37900,
50000,8843,50000,48026,37899,
18841,8841,50000,47915,37750,
18856,8842,50000,47899,37908,
18689,8786,50000,47902,37897,
18837,8851,50000,47892,37914,
18842,8844,50000,47898,37913,
18842,8867,50000,47686,37901,
18842,8842,50000,47899,37899,
18845,8811,50000,47901,37898,
18749,8856,50000,47901,37899,
18842,8857,50000,47899,37897,
18841,8724,50000,47899,37899,
18845,8850,50000,47900,37897,
18847,8843,50000,47962,37901,
18842,8842,50000,47895,37909,
18842,8843,50000,47899,37899,
18855,8841,50000,48123,37995,
18842,8843,50000,47897,37844,
18851,8842,50000,47883,37877,
18844,9007,50000,47892,37815,
18823,8843,50000,47857,37896,
18833,8842,50000,47904,37902,
18842,8846,50000,47899,37899,
18840,8839,50000,47904,37900,
18846,8847,50000,47938,37897,
18843,8842,50000,47901,37932,
18841,8842,50000,47907,37900,
18843,8835,50000,47824,37897,
18849,8761,50000,47903,38011,
50000,8844,50000,47926,37909,
18842,8902,50000,47907,37908,
18851,8841,50000,47898,37898,
50000,8842,50000,47900,37901,
18877,8843,50000,47896,37898,
18847,8846,50000,47899,37899,
18835,8843,50000,47902,37934,
18841,8838,50000,47898,37899,
18891,8842,50000,47899,37898,
18842,8841,50000,47965,37923,
18841,8852,50000,47879,37895,
18839,8835,50000,47904,37896,
18842,8842,50000,47897,37921,
18858,8836,50000,48203,37899,
50000,8842,50000,47899,37899,
18860,8831,50000,47896,37900,
18842,8844,50000,47906,37899,
18842,8840,50000,47919,38017,
18840,8842,50000,47897,37900,
18842,8845,50000,47899,37899,
18842,8843,50000,47916,37899,
18840,8838,50000,47899,37902,
18847,8814,50000,47859,37900,
18842,8843,50000,47899,37900,
18842,8847,50000,47943,37907,
18898,8740,50000,47899,37909,
18884,8842,50000,47892,37921,
18841,8846,50000,47875,37912,
18837,8834,50000,47822,37900,
18842,8842,50000,47896,50000,
18842,50000,50000,47900,37900,
18843,8842,50000,47898,37902,
50000,8843,50000,47879,37874,
50000,8832,50000,47899,37897,
18849,8830,50000,47891,37896,
18837,8856,50000,47900,37908,
18841,8974,50000,47887,37897,
50000,8846,50000,47899,37890,
18833,8835,50000,47899,37899,
18841,8842,50000,47899,37897,
18843,8842,50000,47899,37899,
18850,8840,50000,47896,37899,
18841,8905,50000,47901,37899,
18832,8842,50000,47922,37899,
18842,8856,50000,47901,37897,
18833,8837,50000,47899,37899,
50000,50000,50000,47899,37908,
18844,8841,50000,47898,37925,
18829,8843,50000,50000,37899,
18844,8841,50000,47896,37900,
18841,50000,50000,47905,37899,
18837,8845,50000,47899,37671,
18813,8839,50000,47886,37870,
18845,8846,50000,47898,37900,
18851,8806,50000,47945,37891,
18842,8843,50000,47899,37899,
18842,8842,50000,47898,37898,
18816,8834,50000,47898,37898,
18825,8842,50000,47881,37907,
18841,8842,50000,47969,37947,
18846,8802,50000,47899,37957,
18835,8842,50000,47899,37899,
18844,8841,50000,47911,37905,
18807,8889,50000,47899,37899,
18891,8852,50000,47898,37903,
18837,50000,50000,47894,37899,
18841,8816,50000,47899,37899,
18842,8844,50000,47899,37899,
18843,8792,50000,50000,37903,
18845,50000,50000,47910,37706,
18983,50000,50000,47897,37899,
18845,8843,50000,47910,37899,
18842,8856,50000,47897,37897,
18840,8844,50000,47901,37896,
18834,8856,50000,47939,37867,
18871,50000,50000,47899,37901,
18847,8947,50000,47898,50000,
18847,8843,50000,47899,50000,
18838,8835,50000,47899,37899,
18889,8842,50000,47898,37966,
18842,8843,50000,47892,37900,
18842,8983,50000,47856,37909,
18841,8842,50000,47900,37898,
18841,8842,50000,47892,37898,
19222,8843,50000,47899,37899,
18842,8842,50000,47912,38053,
18924,8847,50000,47893,37899,
18843,8848,50000,47872,37896,
18838,8842,50000,47899,38014,
18841,8805,50000,47842,37967,
18853,50000,50000,47900,37901,
18842,8841,50000,48104,37897,
18841,8837,50000,47897,37897,
18842,8841,50000,47891,37905,
18845,8843,50000,47848,37945,
18835,8822,50000,47903,37897,
18844,8843,50000,47896,37899,
18849,8842,50000,47899,37913,
50000,8842,50000,47895,37900,
18842,8842,50000,47899,37895,
18837,8843,50000,47899,37899,
18845,8842,50000,47888,37879,
18855,8842,50000,47900,37893,
18843,8842,50000,48070,37907,
18675,8843,50000,47902,37914,
18833,8843,50000,47902,37899,
18840,8842,50000,47895,37905,
18836,8767,50000,47895,50000,
18841,8842,50000,47899,37911,
18846,8829,50000,47888,37847,
18862,8842,50000,47903,37895,
50000,8843,50000,47883,37901,
18844,8828,50000,47902,37885,
18824,8844,50000,47900,37901,
18903,8844,50000,47899,37900,
18842,8843,50000,48010,37899,
18860,8836,50000,47899,37908,
18842,8843,50000,47900,37899,
18842,8841,50000,47900,37901,
18855,8843,50000,47895,37899,
18844,8843,50000,47922,37896,
18806,50000,50000,47897,37897,
18774,8780,50000,47900,37856,
18840,8844,50000,47899,37898,
18842,8839,50000,47894,37900,
18831,8830,50000,47897,37841,
18842,8845,50000,47799,37903,
18843,8831,50000,47894,50000,
18853,8844,50000,50000,37899,
18843,8844,50000,47898,37899,
18839,8843,50000,47899,37898,
12362,2371,50000,48958,38964,
12354,2375,50000,48968,38964,
12375,2375,50000,48967,39041,
12378,2387,50000,48967,50000,
12369,2336,50000,48966,38959,
12377,2375,50000,48958,50000,
12386,2375,50000,48984,38988,
12376,2376,50000,49001,38935,
12518,2366,50000,48944,38959,
12375,2392,50000,48978,38911,
12375,2559,50000,48966,39247,
12429,2378,50000,48966,38966,
12377,2341,50000,48976,38971,
12376,2375,50000,50000,39123,
12374,2379,50000,48966,38965,
12373,2375,50000,48966,38966,
12375,2376,50000,48965,38961,
12383,50000,50000,48948,38958,
12371,2383,50000,48966,38886,
12377,2376,50000,48966,38963,
12380,2375,50000,48949,38978,
12375,2375,50000,48954,38948,
12373,2392,50000,48719,38967,
12376,2374,50000,48965,38963,
12375,2383,50000,48966,38968,
12442,2375,50000,48967,38971,
12397,2375,50000,48664,50000,
12410,2355,50000,48972,38963,
12375,2374,50000,48966,38969,
12367,2368,50000,48966,38970,
12372,2400,50000,48954,38966,
12373,50000,50000,48991,38611,
12376,2374,50000,48875,38986,
12372,2379,50000,48949,38965,
12375,2376,50000,48969,38967,
12375,2395,50000,48878,39024,
12375,2376,50000,48968,38969,
12371,2377,50000,48965,38969,
12007,2403,50000,48964,38969,
12375,2373,50000,48967,38966,
12375,2375,50000,48969,38968,
12374,2340,50000,48735,38956,
12391,2374,50000,48973,38961,
12375,2231,50000,48960,38966,
12376,2387,50000,48961,38971,
12372,2373,50000,48966,38966,
12376,2378,50000,48964,38966,
12375,2377,50000,48971,38966,
12380,2370,50000,48966,38970,
12376,2368,50000,48968,38968,
12253,2376,50000,48966,39091,
12375,2368,50000,48966,38965,
12380,2375,50000,48968,38966,
12378,2374,50000,48964,38970,
50000,2375,50000,48966,38967,
12375,2375,50000,48966,38970,
12379,2375,50000,48967,38966,
12377,2366,50000,48956,38967,
12375,2376,50000,48967,50000,
12300,2359,50000,48958,50000,
12416,2497,50000,48966,38966,
12434,2375,50000,48964,38965,
50000,2376,50000,48959,38966,
12375,2373,50000,48978,38961,
12371,2374,50000,48958,38966,
12336,2377,50000,48971,39068,
12347,2379,50000,48971,50000,
12369,2375,50000,48966,38967,
12347,2375,50000,48964,38966,
12377,2375,50000,48959,38963,
12375,2376,50000,48966,38946,
12374,50000,50000,48960,38964,
12394,2364,50000,48966,50000,
12377,2375,50000,50000,38965,
12005,2376,50000,49046,38960,
12306,2375,50000,48966,38956,
12375,2373,50000,48956,38963,
12379,2375,50000,48969,38938,
12377,2373,50000,48884,38968,
12373,2375,50000,48955,38989,
12374,2375,50000,48966,38966,
12375,2376,50000,48916,38971,
12372,2374,50000,48966,38966,
50000,2378,50000,48966,39006,
12375,2375,50000,49050,38904,
12470,2375,50000,48982,39157,
12374,2376,50000,48966,38965,
12373,2379,50000,48967,38966,
12376,2383,50000,48961,38979,
12382,2357,50000,48967,38960,
12370,2376,50000,48978,39009,
12377,2374,50000,48993,38963,
12375,2375,50000,48983,38966,
12375,2486,50000,48958,38966,
12373,2489,50000,48989,50000,
50000,2375,50000,49189,38964,
50000,2375,50000,48967,38966,
12410,2377,50000,48965,38973,
12376,2338,50000,48658,38966,
12373,2377,50000,48972,38966,
12375,2339,50000,48966,38979,
12373,2233,50000,48959,38965,
12404,2372,50000,48968,39046,
12377,2373,50000,48998,38962,
12354,2374,50000,48966,38969,
12365,2431,50000,48963,38968,
12373,2374,50000,48966,50000,
12376,2375,50000,48956,38960,
12375,2375,50000,48968,38961,
12367,2379,50000,48967,38965,
12372,2376,50000,50000,38966,
12376,50000,50000,48963,38966,
12359,2375,50000,48966,38976,
12375,2376,50000,48967,38815,
12374,2375,50000,48964,38967,
12416,50000,50000,48969,38965,
12375,2375,50000,48966,38945,
50000,2376,50000,48967,38969,
12374,2376,50000,48968,38965,
12478,2377,50000,48715,38964,
12387,2154,50000,48968,38968,
12581,2375,50000,48954,38969,
12376,2379,50000,48960,38969,
12374,2383,50000,48950,38961,
12378,2376,50000,48969,38966,
12380,2376,50000,48966,38966,
12375,2374,50000,48966,38967,
12375,2375,50000,48966,38991,
12374,2373,50000,50000,38962,
12375,2466,50000,48965,38966,
12389,2377,50000,48932,38966,
12373,2375,50000,48973,38966,
12410,2369,50000,48974,38984,
12378,2377,50000,48964,38965,
12375,2380,50000,48972,38966,
50000,2373,50000,48960,38969,
12345,2375,50000,48968,38966,
12375,2377,50000,48957,38853,
12372,2377,50000,49152,38966,
12395,2383,50000,48966,38965,
12375,50000,50000,48967,38979,
12362,2367,50000,49019,38966,
12375,2380,50000,48961,50000,
12413,2371,50000,48967,38967,
12389,2375,50000,48967,38967,
12402,2372,50000,48943,38979,
12351,50000,50000,48966,38933,
12375,2375,50000,48971,38602,
12372,2369,50000,48956,38966,
12381,2352,50000,49082,38967,
12376,2375,50000,48967,38967,
12365,2364,50000,48976,50000,
12375,2375,50000,48961,38988,
12373,2369,50000,48966,38968,
12373,2375,50000,48966,38964,
12380,2422,50000,48885,38964,
12384,2386,50000,48966,39005,
12375,2369,50000,48974,38968,
12373,2362,50000,50000,38967,
12390,2372,50000,48960,38966,
12376,2375,50000,48966,38966,
12409,2373,50000,48965,38964,
12376,2371,50000,50000,38970,
12372,2362,50000,48973,38966,
50000,2335,50000,48984,38964,
50000,2374,50000,48915,50000,
12376,2371,50000,48969,38966,
12376,2375,50000,50000,50000,
12385,2380,50000,49249,38965,
12353,2360,50000,48964,38959,
12381,2374,50000,48966,38965,
12372,2343,50000,48944,38966,
12580,2387,50000,48965,38966,
12374,2379,50000,48963,38966,
12340,2374,50000,48967,38965,
12375,2361,50000,48987,38967,
12375,2375,50000,49034,38966,
12376,2366,50000,50000,38967,
12376,2377,50000,48962,38959,
12375,2376,50000,48966,38966,
12375,2375,50000,48968,38862,
12366,2388,50000,48966,38966,
12477,2379,50000,48966,38966,
12375,2374,50000,48938,38948,
12376,2349,50000,48966,38966,
12374,2377,50000,48993,38965,
12375,2374,50000,48969,39156,
12397,2380,50000,48965,39005,
12375,2375,50000,48966,38967,
12375,2375,50000,48968,38965,
12375,2372,50000,48965,38966,
12370,2376,50000,48849,38967,
12375,2372,50000,48950,38963,
12377,2374,50000,50000,38967,
12374,50000,50000,48965,38966,
12397,2375,50000,48965,38964,
12393,2375,50000,48960,38992,
12378,50000,50000,48966,38966,
12366,2399,50000,48965,38970,
12375,2375,50000,48963,38967,
12375,2374,50000,48967,38966,
12377,2358,50000,48922,38969,
12371,2394,50000,48964,38980,
12376,2374,50000,48966,38897,
12423,2375,50000,48968,38957,
12375,2370,50000,48966,38946,
12375,2376,50000,48963,38932,
12373,2367,50000,50000,38920,
12366,2377,50000,49001,38964,
12394,2584,50000,48855,38972,
12375,2409,50000,48966,38960,
12375,2372,50000,48961,38969,
12369,2375,50000,48961,38967,
12376,2371,50000,48966,38969,
12375,2384,50000,48967,38965,
12375,2374,50000,48966,38966,
12372,2370,50000,49066,38966,
12271,2375,50000,48964,38969,
12374,2373,50000,48991,38956,
12419,2377,50000,48968,38980,
12384,2501,50000,48966,38965,
12376,2375,50000,48974,38953,
12461,2373,50000,48965,38966,
12375,2375,50000,48966,38965,
50000,2375,50000,48966,38966,
12379,2376,50000,50000,38969,
12373,2380,50000,48979,38964,
12375,2426,50000,48955,38966,
12374,2374,50000,48974,38967,
12376,2306,50000,48964,38929,
12376,2238,50000,48964,38965,
12371,2374,50000,48966,38945,
50000,2371,50000,48966,38965,
12375,2375,50000,48956,38966,
12385,2374,50000,48966,38965,
12377,2400,50000,48967,39001,
12382,2375,50000,48966,38962,
12397,2366,50000,48966,38589,
50000,2375,50000,48972,38945,
12377,2372,50000,49030,38966,
12375,2376,50000,48966,38966,
12374,2329,50000,48982,38966,
50000,2380,50000,48923,38957,
12384,2397,50000,48954,38966,
12377,2375,50000,49029,38953,
50000,2375,50000,48980,50000,
12373,2376,50000,48959,38980,
12376,2375,50000,48966,38961,
12375,2376,50000,48968,38959,
12379,2380,50000,48967,50000,
12378,2357,50000,48992,38983,
12387,2505,50000,48966,39067,
12377,2375,50000,48969,38970,
12374,2344,50000,48966,38965,
12375,2375,50000,48972,38957,
12375,2392,50000,48835,38967,
12383,50000,50000,48966,38966,
12375,2375,50000,48870,38971,
12375,2375,50000,49025,38965,
12375,2375,50000,48965,39079,
12376,2373,50000,48967,38965,
12372,2343,50000,48965,38986,
12376,2375,50000,48948,38967,
12442,2375,50000,48962,38966,
12375,2373,50000,48966,38956,
12362,2381,50000,48908,38967,
12375,2375,50000,48942,38970,
12384,2355,50000,49248,38967,
12376,2375,50000,48984,39065,
12347,2377,50000,48962,38948,
12378,2375,50000,48924,38966,
12382,2384,50000,48966,38977,
12376,2375,50000,48972,38966,
12409,2375,50000,48964,38966,
12374,2381,50000,48967,38976,
12372,2374,50000,48947,38976,
12369,2374,50000,48949,38966,
12375,2376,50000,48874,38966,
12373,2384,50000,48959,38964,
12375,2377,50000,48965,38965,
12374,2375,50000,48966,38959,
12374,2375,50000,48960,50000,
12358,50000,50000,48962,38938,
12374,2386,50000,48995,38955,
12374,2373,50000,48968,38971,
12326,2375,50000,48972,38966,
12375,2382,50000,48966,38965,
12374,2376,50000,48966,38966,
12375,2375,50000,48966,38963,
12375,2385,50000,48976,38972,
12376,2371,50000,48962,38792,
12413,2375,50000,48964,38952,
12375,2337,50000,48893,39060,
12404,50000,50000,48966,38963,
12375,2375,50000,48966,38966,
12381,2606,50000,48966,38963,
12373,2375,50000,48967,38949,
12375,2375,50000,48966,38974,
12369,2388,50000,48927,38977,
50000,2372,50000,49046,38969,
50000,2376,50000,50000,38967,
12374,2374,50000,48964,38967,
12373,2426,50000,48966,38967,
12377,50000,50000,50000,38874,
12376,2375,50000,50000,38967,
12369,2375,50000,48984,38966,
12376,2375,50000,48922,38990,
12371,2373,50000,48952,38937,
12351,2376,50000,48966,38966,
12406,2375,50000,48980,38966,
12362,2376,50000,48966,38971,
12376,2376,50000,48962,39007,
12341,2374,50000,48966,39037,
12389,2373,50000,50000,38967,
12355,2373,50000,48967,38965,
12377,2379,50000,48971,38966,
12375,2373,50000,48944,38963,
12377,2325,50000,50000,38969,
12373,2380,50000,48968,38970,
12379,50000,50000,48959,38966,
12375,2390,50000,48968,38973,
12365,2375,50000,48962,38970,
12375,2489,50000,48969,38963,
12375,50000,50000,48966,38961,
12375,2333,50000,48956,38966,
12354,50000,50000,48974,38970,
12370,2371,50000,48967,38966,
12370,2377,50000,48966,50000,
12374,2374,50000,48960,38977,
12378,2375,50000,48987,38965,
12368,2375,50000,48915,38959,
12377,2377,50000,48966,50000,
12407,2370,50000,48966,38968,
12378,2375,50000,49034,38965,
12376,2376,50000,50000,38962,
12376,2369,50000,48990,38966,
12375,2375,50000,48966,38954,
12407,2371,50000,48966,38967,
12375,2386,50000,48966,38967,
12409,2375,50000,48966,38966,
12375,2375,50000,48966,38966,
12372,2377,50000,48972,38964,
12373,2329,50000,48965,38948,
12374,2374,50000,49159,38969,
12389,2466,50000,48986,38966,
12484,2378,50000,48963,38969,
12376,2372,50000,48967,38961,
12387,2357,50000,48951,38966,
12378,2376,50000,48965,38996,
12431,2382,50000,50000,38966,
12377,2376,50000,48963,38962,
12376,2377,50000,48965,39010,
12375,2375,50000,48966,38964,
12379,2348,50000,48977,38966,
12376,2367,50000,48956,38968,
12373,2375,50000,48964,38967,
12365,2431,50000,48967,38982,
50000,2375,50000,48926,38968,
12375,2375,50000,48884,38966,
12375,2376,50000,48967,38968,
12391,2377,50000,48966,38966,
50000,2393,50000,48957,38965,
12329,2368,50000,48836,50000,
12374,2412,50000,48966,38965,
50000,2375,50000,48966,38966,
12375,2369,50000,48980,38965,
12382,2373,50000,48966,38959,
50000,2375,50000,48963,50000,
12374,1983,50000,48969,38966,
12375,2375,50000,48951,38965,
12375,2375,50000,49103,38962,
12372,2376,50000,48968,38972,
12370,2363,50000,48814,38935,
12377,2375,50000,48973,39347,
12464,2375,50000,48961,38923,
12363,2374,50000,48962,38961,
12446,2448,50000,48966,39038,
12375,2369,50000,48944,39021,
12306,2375,50000,48967,38969,
12375,2372,50000,48947,38966,
12377,50000,50000,48966,38969,
12373,2375,50000,48965,38965,
12376,2373,50000,48964,38967,
12233,2368,50000,48967,38966,
12392,2376,50000,48967,50000,
12375,2416,50000,48967,39046,
12383,2373,50000,48962,38878,
12377,50000,50000,48966,38929,
12594,2379,50000,50000,38962,
12383,2375,50000,48966,38966,
12372,2379,50000,49011,38966,
12375,2341,50000,48967,50000,
12371,2366,50000,48974,38981,
12373,2374,50000,48980,38872,
12377,2374,50000,48966,38966,
12388,2374,50000,48968,38967,
12375,2375,50000,48916,38965,
12378,2375,50000,48965,38958,
12375,2450,50000,48973,38968,
12374,2375,50000,48970,38966,
12373,2375,50000,48966,38964,
12374,2376,50000,48965,38892,
12380,2376,50000,48964,38966,
12375,2376,50000,48967,38966,
12365,2375,50000,48940,38966,
12375,2362,50000,48966,38966,
12366,2375,50000,48972,38978,
12378,2376,50000,48965,38958,
12375,2381,50000,48966,38966,
12357,2376,50000,48971,38970,
12377,2389,50000,49072,38911,
12376,2376,50000,48965,38962,
12438,2375,50000,48966,38967,
12372,2377,50000,48852,38968,
12377,2364,50000,48959,38967,
12404,2371,50000,48965,50000,
12375,2408,50000,48968,50000,
12375,2371,50000,48966,38966,
12374,2491,50000,48964,38966,
12371,2358,50000,48968,38964,
12392,2364,50000,48965,38966,
12376,2375,50000,48967,38965,
12375,2343,50000,48966,38966,
12376,2391,50000,48982,38964,
12375,2251,50000,48962,38902,
12370,2371,50000,48973,38966,
12374,2378,50000,48981,38966,
12380,2374,50000,48967,38961,
12381,2365,50000,48970,38968,
12372,2371,50000,48940,38967,
12414,2375,50000,48988,38966,
12373,2374,50000,48963,38965,
12374,2355,50000,48967,38975,
12377,2375,50000,48958,38966,
12380,2375,50000,50000,38965,
12365,2374,50000,48966,38967,
12347,2377,50000,49048,38985,
12379,2375,50000,48966,38968,
12376,2380,50000,48976,39166,
12364,50000,50000,48966,38965,
12389,50000,50000,48985,38967,
12374,50000,50000,48967,38971,
12375,2369,50000,49003,38978,
12375,2380,50000,48966,38963,
12374,2374,50000,48971,38967,
12367,2379,50000,48966,38961,
12370,2375,50000,48953,38968,
12376,2371,50000,48966,38966,
12382,2375,50000,48969,38967,
12380,2382,50000,48962,38950,
12377,50000,50000,48948,38961,
12376,2353,50000,48969,38962,
12374,2386,50000,48961,38981,
12375,2375,50000,48955,38964,
12379,2359,50000,48966,38970,
12374,2375,50000,48965,38966,
12370,2378,50000,48965,38972,
12378,2387,50000,48969,38965,
12373,2375,50000,48968,38967,
12375,2375,50000,48962,38965,
12375,2374,50000,49022,38960,
12384,2378,50000,48966,38965,
12375,2375,50000,49129,50000,
12379,2376,50000,50000,38966,
12384,2373,50000,48932,38967,
12324,50000,50000,48966,38956,
12358,2375,50000,48945,38932,
12376,2376,50000,48968,38956,
12372,2375,50000,48967,38963,
12373,2348,50000,49082,38966,
50000,2398,50000,48969,38947,
12372,2375,50000,48982,38931,
12374,2380,50000,48965,38965,
12375,2392,50000,48973,38966,
12375,2375,50000,48966,38969,
12375,2372,50000,50000,38966,
12373,2375,50000,48965,38967,
12374,2138,50000,48957,38971,
12372,2366,50000,48963,38972,
12376,2360,50000,48966,38967,
12376,2376,50000,48971,38958,
12375,2375,50000,48968,50000,
12376,2375,50000,48969,50000,
12380,2374,50000,48967,39049,
12374,2374,50000,48946,38966,
12303,2375,50000,48966,38962,
12381,2373,50000,48964,38966,
12375,2379,50000,48983,38957,
12375,2376,50000,48962,38966,
12375,2374,50000,48966,38971,
12373,2380,50000,48966,38966,
12376,2371,50000,48968,38967,
12516,2349,50000,48966,38958,
12374,2373,50000,48963,38968,
12375,2369,50000,48929,38967,
12384,2376,50000,48962,38967,
12441,2379,50000,50000,38965,
12372,2377,50000,48949,38966,
12375,2323,50000,48988,38813,
12376,2375,50000,48979,38955,
12374,2378,50000,49057,38968,
12409,2377,50000,48966,38966,
12375,2342,50000,50000,38965,
12373,2389,50000,48839,38965,
12372,2375,50000,48965,38949,
12372,2378,50000,48968,38972,
12562,2394,50000,49196,38811,
12352,2375,50000,49043,38965,
12386,2374,50000,48972,38967,
12594,2363,50000,48963,50000,
12377,2376,50000,48966,38962,
12375,2374,50000,48966,38964,
12378,2374,50000,48945,39023,
12455,2381,50000,50000,38967,
12366,2373,50000,48973,38966,
12381,2374,50000,48969,38968,
12374,2372,50000,48838,38965,
12374,2375,50000,48966,38965,
12375,2375,50000,48966,38966,
12368,2373,50000,48962,38968,
12378,2381,50000,49180,38972,
12386,2374,50000,48978,38966,
12374,2378,50000,48965,38962,
12279,2371,50000,48968,38967,
12376,2379,50000,48969,38962,
12374,2364,50000,48973,38951,
12372,2372,50000,48962,38966,
12376,2357,50000,48983,38960,
12386,2364,50000,48967,38966,
12375,2342,50000,48958,39001,
12375,2416,50000,48956,38964,
12358,2375,50000,50000,50000,
12376,50000,50000,48958,38966,
12375,2374,50000,48930,38966,
12375,2370,50000,48973,38976,
12375,2374,50000,48966,38967,
12408,2364,50000,48967,38880,
12375,2379,50000,48968,38965,
12375,2392,50000,48902,38975,
12388,2328,50000,48954,38970,
12376,2374,50000,48969,38972,
12367,2283,50000,50000,38967,
12375,2348,50000,48985,38965,
50000,2449,50000,48966,38966,
12379,2376,50000,50000,38952,
12375,2440,50000,50000,38965,
12376,2380,50000,48962,38965,
12376,2375,50000,48967,39100,
12374,2376,50000,48968,38968,
12404,50000,50000,48966,38962,
12325,2380,50000,49128,38966,
12338,2389,50000,48968,38953,
12375,2375,50000,48992,38961,
12375,2375,50000,48968,50000,
12376,2386,50000,48966,38970,
12380,50000,50000,48689,38964,
12375,2374,50000,48964,38982,
12375,2387,50000,48955,50000,
12376,2372,50000,48962,38966,
12375,2369,50000,48969,38871,
12394,2378,50000,48967,38966,
12377,2370,50000,48966,38967,
12360,2507,50000,49028,38966,
12389,2370,50000,48965,38960,
50000,2165,50000,48965,38971,
12375,2374,50000,48967,50000,
12376,2377,50000,48966,38965,
12376,2377,50000,48971,38966,
12381,2381,50000,48858,38969,
12377,50000,50000,48947,50000,
12373,2432,50000,48979,38940,
12375,2376,50000,48966,38964,
12375,2376,50000,48962,38956,
12390,50000,50000,48954,50000,
12380,2374,50000,48960,38642,
12313,2375,50000,48975,38977,
12375,2374,50000,48950,38965,
12370,2547,50000,48969,38965,
12376,2375,50000,48964,38966,
12405,2367,50000,48962,38962,
50000,2374,50000,48966,38987,
12375,2350,50000,48966,38971,
12349,2372,50000,48965,38976,
12376,2371,50000,48967,39046,
12384,2374,50000,48966,38966,
12376,2374,50000,49044,50000,
12413,2377,50000,48969,38884,
12382,2372,50000,48967,38966,
12375,2440,50000,48969,38971,
12549,2375,50000,48966,38966,
12476,2373,50000,48981,38966,
12465,2376,50000,48966,38988,
12374,50000,50000,48966,38964,
12378,50000,50000,48965,38976,
12375,2368,50000,48977,38966,
12374,2369,50000,48966,38965,
12377,2356,50000,48917,38972,
12375,2368,50000,48985,38964,
12377,2478,50000,48958,38967,
12369,2371,50000,48974,38966,
12374,2375,50000,48967,38966,
12377,2354,50000,48965,38975,
12371,2377,50000,49042,38966,
12372,2386,50000,48962,38965,
12374,2377,50000,48974,38969,
12346,2375,50000,48971,38967,
12349,2382,50000,48946,38965,
12377,2377,50000,48965,38955,
12413,2375,50000,48935,38967,
12357,2377,50000,48965,38967,
12358,2410,50000,48968,38961,
12381,2317,50000,48967,38960,
12375,2446,50000,48963,38829,
12375,2375,50000,48980,38966,
12375,2386,50000,48961,38940,
12377,2373,50000,49064,38966,
12375,2376,50000,48965,38945,
12376,2386,50000,48966,38997,
12388,2299,50000,48966,38966,
12376,2375,50000,48941,38964,
12377,2374,50000,48971,38966,
12375,2387,50000,48945,38966,
12375,2371,50000,48987,38966,
12375,2398,50000,48907,38912,
12375,2365,50000,50000,38966,
12373,2374,50000,48967,38967,
12373,2376,50000,48975,38969,
12375,2375,50000,48715,38964,
12376,2385,50000,48969,38973,
12373,2378,50000,48952,38974,
12372,2376,50000,48970,39114,
12405,2376,50000,48966,38967,
50000,50000,50000,48967,38967,
12378,2376,50000,48976,38973,
12391,2166,50000,48962,38965,
12391,2374,50000,48981,38967,
12354,2375,50000,48823,38971,
12375,2375,50000,48969,38971,
12374,2377,50000,48965,38966,
12371,2375,50000,48967,38965,
12376,2374,50000,48970,38987,
12374,2383,50000,48968,38966,
12370,2380,50000,48969,38864,
12374,2376,50000,48966,38968,
12370,50000,50000,48969,38966,
12374,2375,50000,48966,38959,
12374,2375,50000,48848,39090,
12348,2376,50000,48966,38966,
12669,50000,50000,48963,39127,
12388,2305,50000,48964,38953,
12376,2379,50000,48964,38967,
12375,2375,50000,48984,38904,
12375,2375,50000,48966,38987,
12141,2377,50000,48962,38966,
12382,2375,50000,48975,50000,
12372,2377,50000,48979,38966,
12378,2374,50000,48937,38966,
12357,2375,50000,48966,38997,
12349,2383,50000,48964,38959,
12374,2375,50000,48965,39005,
12372,2374,50000,48966,38956,
12385,2373,50000,48869,38969,
12375,2374,50000,48966,38967,
12384,2375,50000,48967,38994,
12373,2354,50000,48965,38968,
12375,2345,50000,48956,38969,
12283,2388,50000,50000,38941,
50000,2385,50000,48964,38963,
12375,50000,50000,48972,38966,
12002,2402,50000,48963,38974,
12374,2378,50000,48965,38965,
12403,2393,50000,48965,38965,
12378,2432,50000,48963,38960,
12375,2377,50000,48952,38967,
12374,2331,50000,49032,38967,
12389,2375,50000,48965,39053,
12375,2372,50000,48965,38966,
12375,2360,50000,48963,38991,
12353,2368,50000,48964,38966,
12380,2375,50000,48967,38999,
12376,2371,50000,48937,38966,
12334,2376,50000,48965,38992,
12376,2543,50000,48959,38966,
12308,2367,50000,48824,38964,
12381,2364,50000,50000,38966,
